 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           4   2.1093750000000009        2.5599696108615997     
         148           7   2.1093750000000009        2.6430823962772023     
         153           7   2.1093750000000009        2.6490684171011769     
         104           7   2.1093750000000009        2.6458148930844070     
         150           7   2.1093750000000009        2.6701921808334701     
         163           7   2.1093750000000009        2.6935241584067908     
         161           6   2.1093750000000009        2.6051412155074649     
         144           5   2.1093750000000009        2.5971306322968037     
         164           7   2.1093750000000009        2.6120957844734796     
         166           7   2.1093750000000009        2.6120957844734796     
         147           6   2.1093750000000009        2.5952091199070164     
         154           6   2.1093750000000009        2.6015927215221808     
         128           6   2.1093750000000009        2.5983162902976122     
         145           4   2.1093750000000009        2.5459243050654692     
         162           4   2.1093750000000009        2.5459243050654692     
         143           8   2.1093750000000009        2.6596647294699625     
         156           8   2.1093750000000009        2.6539813654256754     
         152           7   2.1093750000000009        2.6077910094153816     
         158           8   2.1093750000000009        2.6208331618161922     
         165           8   2.1093750000000009        2.6208331618161922     
         157           3   2.1093750000000009        2.5747611503735675     
         138           6   2.1093750000000009        2.6287402132902504     
