 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           5   1.8750000000000009        2.2525977904509671     
         117           4   1.8750000000000009        2.2774687621941321     
         115           3   1.8750000000000009        2.2380239015316237     
         100           6   1.8750000000000009        2.2612781600353964     
         116           6   1.8750000000000009        2.2612781600353964     
         107           5   1.8750000000000009        2.2622409320370798     
         118           6   1.8750000000000009        2.2705966337712726     
         119           6   1.8750000000000009        2.2705966337712726     
         122           5   1.8750000000000009        2.2877789737191665     
         123           5   1.8750000000000009        2.2725207531976177     
         124           4   1.8750000000000009        2.2668947949643585     
         104           5   1.8750000000000009        2.2717043556485290     
         125           6   1.8750000000000009        2.3253295678459613     
         120           6   1.8750000000000009        2.2934911772133715     
