 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           5   2.1093750000000009        2.6406170172897401     
         162           5   2.1093750000000009        2.6486970115529509     
         165           4   2.1093750000000009        2.6395912725173050     
         159           6   2.1093750000000009        2.6515609612198929     
         148           7   2.1093750000000009        2.6582070105298028     
         121           5   2.1093750000000009        2.6156920739557061     
         151           5   2.1093750000000009        2.6215080126703558     
         155           6   2.1093750000000009        2.6578134769186907     
         174           7   2.1093750000000009        2.6604969768946751     
         160           7   2.1093750000000009        2.6816699370778836     
         163           7   2.1093750000000009        2.6758660370064220     
         167           8   2.1093750000000009        2.6485104252933964     
         170           8   2.1093750000000009        2.6545165884365081     
         132           9   2.1093750000000009        2.6787672600332635     
         166           9   2.1093750000000009        2.6787672600332635     
         164           7   2.1093750000000009        2.6586689229220908     
         172           7   2.1093750000000009        2.6701565781932972     
         140           6   2.1093750000000009        2.6363814082460926     
         152           6   2.1093750000000009        2.6363814082460926     
         173           9   2.1093750000000009        2.6799379570459920     
         144          10   2.1093750000000009        2.6857704591417879     
         149          10   2.1093750000000009        2.6857704591417879     
         109           3   2.1093750000000009        2.5892520036854041     
         112           4   2.1093750000000009        2.6168941730934785     
