 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           5   2.3437500000000009        2.7844864871356325     
         213           7   2.3437500000000009        2.8607236916712919     
         195           6   2.3437500000000009        2.8407669268596827     
         191           5   2.1093750000000009        2.7447005234467592     
         216           5   2.1093750000000009        2.7686077344419129     
         140           3   2.1093750000000009        2.6755288560431021     
         143           3   2.1093750000000009        2.6755288560431021     
         137          10   2.3437500000000009        2.8887529905921658     
         201          10   2.3437500000000009        2.8787996278301566     
         174           7   2.3437500000000009        2.8453374685672479     
         183           8   2.3437500000000009        2.8600857329896452     
         215           8   2.3437500000000009        2.8504726416389792     
         205           6   2.1093750000000009        2.7529466719923197     
         197           8   2.3437500000000009        2.8717970721880191     
         211           8   2.3437500000000009        2.8774210227322414     
         136          10   2.3437500000000009        2.8782244100122427     
         209          10   2.3437500000000009        2.8735645002894148     
         196           7   2.3437500000000009        2.8132788406754590     
         207           7   2.3437500000000009        2.8132788406754590     
         199           7   2.3437500000000009        2.8310502325870823     
         204           7   2.3437500000000009        2.8138060523641233     
         200           6   2.1093750000000009        2.7467983968029319     
         212           6   2.1093750000000009        2.7576316379779109     
         182           8   2.3437500000000009        2.8845200320587701     
         217           8   2.3437500000000009        2.8795219559760779     
         194          10   2.3437500000000009        2.8988456507539109     
         208          10   2.3437500000000009        2.9088434499128848     
         184           7   2.1093750000000009        2.7651766987500901     
         188           7   2.1093750000000009        2.7651766987500901     
         181          10   2.3437500000000009        2.9052851866664695     
         190          11   2.3437500000000009        2.9105600032155374     
         214          11   2.3437500000000009        2.9105600032155374     
