 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           4   2.1093750000000009        2.4698988174875005     
         132           7   2.1093750000000009        2.5524978931356168     
         120           4   2.1093750000000009        2.4578600554697596     
         129           3   2.1093750000000009        2.4347309566950797     
         133           6   2.1093750000000009        2.5008298331671535     
         149           6   2.1093750000000009        2.4871466070769865     
         150           6   2.1093750000000009        2.4732285298679977     
         134           7   2.1093750000000009        2.5402587745051304     
         147           7   2.1093750000000009        2.5274745719677556     
         128           6   2.1093750000000009        2.5199257501452745     
         136           7   2.1093750000000009        2.5026136626800168     
         127           5   2.1093750000000009        2.4788605638179351     
         137           5   2.1093750000000009        2.4853797028770597     
         141           8   2.1093750000000009        2.5409032883724523     
         139           9   2.1093750000000009        2.5544236852481976     
         144           9   2.1093750000000009        2.5544236852481976     
         146           8   2.1093750000000009        2.5103406840206381     
         148           8   2.1093750000000009        2.5103406840206381     
         151           4   2.1093750000000009        2.5447911191071180     
