 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           4   2.1093750000000009        2.6497857861449905     
         112           7   2.3437500000000009        2.7076309369225866     
         146           7   2.3437500000000009        2.7128799155141277     
         161           6   2.1093750000000009        2.6745598461309741     
         111           8   2.3437500000000009        2.7153042074840958     
         171           9   2.3437500000000009        2.7278261981145717     
         127           5   2.1093750000000009        2.6303224374646406     
         173           5   2.1093750000000009        2.6303224374646406     
         172           6   2.1093750000000009        2.7034688809997474     
         179           8   2.3437500000000009        2.7506334806484909     
         182           8   2.3437500000000009        2.7740537229138211     
         159           8   2.3437500000000009        2.6952824642089417     
         163           6   2.1093750000000009        2.6966295312576207     
         170           7   2.1093750000000009        2.6865640117505634     
         165          10   2.3437500000000009        2.7471893488894410     
         181          10   2.3437500000000009        2.7524105622692265     
         153           8   2.1093750000000009        2.6925708643767496     
         164           8   2.1093750000000009        2.6980282427039954     
         176           7   2.1093750000000009        2.6917555137509832     
         177           7   2.1093750000000009        2.6971908907319007     
         150           3   2.1093750000000009        2.5383265776221133     
         180           3   2.1093750000000009        2.5452558747065042     
         169           9   2.3437500000000009        2.7014840187668008     
         174           9   2.3437500000000009        2.7014840187668008     
         168           8   2.3437500000000009        2.6958371405695170     
         183           8   2.3437500000000009        2.7068988113438266     
