 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           8   2.1093750000000009        2.4642614257931008     
         142           9   2.1093750000000009        2.4885327715159380     
         106           6   2.1093750000000009        2.4246452419406204     
         104           4   2.1093750000000009        2.3545697413476083     
         133           4   2.1093750000000009        2.3860556123331622     
         118          10   2.1093750000000009        2.4823896029006716     
         141          10   2.1093750000000009        2.4823896029006716     
         138           3   1.8750000000000009        2.3827236630247035     
         139           3   1.8750000000000009        2.3586634749375412     
         127           8   2.1093750000000009        2.4685323438815456     
         131           8   2.1093750000000009        2.4622550740547777     
         132           7   2.1093750000000009        2.4333779388542167     
         140           7   2.1093750000000009        2.4398804554686144     
         135           4   2.1093750000000009        2.3905821246426195     
