 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           6   2.1093750000000009        2.3758534056269855     
         120           7   2.1093750000000009        2.3669220759994203     
         131           7   2.1093750000000009        2.3736341341508194     
         119           7   2.1093750000000009        2.3736327855097685     
         127           7   2.1093750000000009        2.3664549526500287     
         132           5   1.8750000000000009        2.3040181851241885     
         107           4   1.8750000000000009        2.2851942354729142     
         115           6   1.8750000000000009        2.3045953033248727     
         129           6   1.8750000000000009        2.2972220670366568     
         109           7   2.1093750000000009        2.3795854101238620     
         125           8   2.1093750000000009        2.3936893654803888     
         128           8   2.1093750000000009        2.3871615275144920     
         122           5   2.1093750000000009        2.2952063333923882     
         123           5   2.1093750000000009        2.2952063333923882     
         117           2   1.8750000000000009        2.2137646260717507     
