 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           4   2.1093750000000009        2.6180278685842575     
         172           7   2.1093750000000009        2.6460801703959724     
         126           5   2.1093750000000009        2.6253371654987405     
         173           5   2.1093750000000009        2.6516510034667733     
         127           7   2.1093750000000009        2.6661947202978720     
         169           7   2.1093750000000009        2.6838950830812132     
         140           6   2.1093750000000009        2.6459772632068486     
         153           6   2.1093750000000009        2.6516535432326753     
         168           8   2.1093750000000009        2.6875630662796710     
         171           8   2.1093750000000009        2.6813845547650348     
         164           6   2.1093750000000009        2.6345110553192508     
         160           5   2.1093750000000009        2.6456531964313479     
         165           5   2.1093750000000009        2.6456531964313479     
         156           5   2.1093750000000009        2.6374810395377408     
         158           5   2.1093750000000009        2.6313682187249445     
         138           7   2.1093750000000009        2.6571169516799524     
         163           7   2.1093750000000009        2.6627460638527092     
         151           7   2.1093750000000009        2.6701987245584373     
         157           7   2.1093750000000009        2.6761058903511783     
         167           6   2.1093750000000009        2.6677942299638073     
          99           3   2.1093750000000009        2.5933171928764533     
