 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         183           6   2.3437500000000009        2.7846153352608134     
         150           7   2.3437500000000009        2.7969397099516833     
         175           7   2.1093750000000009        2.7415267069069857     
         197           7   2.1093750000000009        2.7249570507860499     
         176          11   2.3437500000000009        2.8524770594921085     
         179          11   2.3437500000000009        2.8627386579887371     
         189          11   2.3437500000000009        2.8585222226873244     
         190          12   2.3437500000000009        2.8546648339474361     
         140          13   2.3437500000000009        2.8603023249962729     
         165           7   2.3437500000000009        2.7291953520767280     
         169           3   2.1093750000000009        2.6752158142193361     
         191           5   2.1093750000000009        2.7021109798977552     
         128          10   2.3437500000000009        2.8483269279128809     
         188          10   2.3437500000000009        2.8533959858258324     
         181          10   2.3437500000000009        2.8540617401032700     
         184          10   2.3437500000000009        2.8389979897615598     
         198           9   2.3437500000000009        2.7638790460344334     
         199           9   2.3437500000000009        2.7696650307090573     
         186           6   2.1093750000000009        2.7037426764231678     
         195          10   2.3437500000000009        2.8434334806571719     
         170           7   2.1093750000000009        2.7103871887234048     
         182           7   2.1093750000000009        2.7103871887234048     
         192           9   2.3437500000000009        2.7650211655119152     
         193           9   2.3437500000000009        2.7763131268508161     
         155           5   2.1093750000000009        2.7074173108855737     
         180           5   2.1093750000000009        2.7014616603745623     
         171          14   2.3437500000000009        2.8704176937945767     
         196          14   2.3437500000000009        2.8655559033804083     
         147          11   2.3437500000000009        2.8487014853470987     
         194          11   2.3437500000000009        2.8535913957288548     
         160           3   2.1093750000000009        2.6619292589603907     
         174           4   2.1093750000000009        2.6872378403899813     
