 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           7   2.3437500000000009        2.7425072974657647     
         157           8   2.3437500000000009        2.7552441424055414     
         186           8   2.3437500000000009        2.7444988598937861     
         155           3   2.1093750000000009        2.5580642562723797     
         120           9   2.3437500000000009        2.7490232759857438     
         183           5   2.1093750000000009        2.6681175661403214     
         171           6   2.1093750000000009        2.6634792670022680     
         176           6   2.1093750000000009        2.6809606182220032     
         140           7   2.3437500000000009        2.7206471598902251     
         164           7   2.3437500000000009        2.7206471598902251     
         166           9   2.3437500000000009        2.7768595858605059     
         188           9   2.3437500000000009        2.7595913882001128     
         136           5   2.1093750000000009        2.5542404160011181     
         178           5   2.1093750000000009        2.5542404160011181     
         139           9   2.3437500000000009        2.7479345325152500     
         148           7   2.3437500000000009        2.7208886542918722     
         168          10   2.3437500000000009        2.7586186409505267     
         177          10   2.3437500000000009        2.7534923909486473     
         184           9   2.3437500000000009        2.7413989557235143     
         160           8   2.3437500000000009        2.7210969916797425     
         180           8   2.3437500000000009        2.7210969916797425     
         167          10   2.3437500000000009        2.7602069307809778     
         159          11   2.3437500000000009        2.7606135857603009     
         173          11   2.3437500000000009        2.7657055799967121     
         174           5   2.1093750000000009        2.5765996018478936     
         181           5   2.1093750000000009        2.5704334290461848     
         182          10   2.3437500000000009        2.7520487371415845     
         185          10   2.3437500000000009        2.7469284843274751     
         187           3   2.1093750000000009        2.5999369483992285     
