 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          95           6   2.3437500000000009        2.9182198826600212     
         167           4   2.1093750000000009        2.8535206957135637     
         155           4   2.3437500000000009        2.8668637839197362     
         193           5   2.3437500000000009        2.9022442824414543     
         196           5   2.3437500000000009        2.8902435606427619     
         103           5   2.3437500000000009        2.8785561463027318     
         209           5   2.3437500000000009        2.8789768516325833     
         207           6   2.3437500000000009        2.8749183847069246     
         170           7   2.3437500000000009        2.9113470031324185     
         198           7   2.3437500000000009        2.9113470031324185     
         204           6   2.3437500000000009        2.9332893000499634     
         135           7   2.3437500000000009        2.8897160021182482     
         206           6   2.3437500000000009        2.8910582423206188     
         210           6   2.3437500000000009        2.9123726584710563     
         150           7   2.3437500000000009        2.9002210354294178     
         200           7   2.3437500000000009        2.9051665754973968     
         152           7   2.3437500000000009        2.9416693909545022     
         188           7   2.3437500000000009        2.9740702480645118     
         184           7   2.3437500000000009        2.8959647861248352     
         185           7   2.3437500000000009        2.8910165342142102     
         195           8   2.3437500000000009        2.9213288222984732     
         154           9   2.3437500000000009        2.9243738401589949     
         181           7   2.3437500000000009        2.9343799221373081     
         201           7   2.3437500000000009        2.9343799221373081     
         202           7   2.3437500000000009        2.8947533358705013     
         182          10   2.3437500000000009        2.9417995888278901     
         175           8   2.3437500000000009        2.9000457081457527     
         211           8   2.3437500000000009        2.9000457081457527     
         180          11   2.3437500000000009        2.9383544045338832     
         203          12   2.3437500000000009        2.9502315359699929     
         208          12   2.3437500000000009        2.9654137338737927     
         194           4   2.3437500000000009        2.9177000685246521     
