 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           7   2.1093750000000009        2.4644402062248019     
         113           6   2.1093750000000009        2.4245001327918354     
         107           5   2.1093750000000009        2.4043058057818194     
         104           7   2.1093750000000009        2.4329525778475722     
         135           7   2.1093750000000009        2.4193269226927736     
         120           8   2.1093750000000009        2.4477739637837401     
         125           8   2.1093750000000009        2.4477739637837401     
         122           9   2.1093750000000009        2.4598471544535996     
         127           9   2.1093750000000009        2.4598471544535996     
         126           8   2.1093750000000009        2.4420529349404001     
         129           9   2.1093750000000009        2.4562179675163662     
         140           9   2.1093750000000009        2.4562179675163662     
         123           9   2.1093750000000009        2.4598471544535996     
         136           9   2.1093750000000009        2.4598471544535996     
         141           3   2.1093750000000009        2.3617668195784445     
         133           5   2.1093750000000009        2.4194818181576561     
         138           2   1.8750000000000009        2.2639723726144174     
