 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           6   2.1093750000000009        2.6528215230004148     
         112           5   2.1093750000000009        2.5516509727347483     
         178           5   2.1093750000000009        2.5644305301059345     
         155           7   2.1093750000000009        2.6733258559581956     
         168           7   2.1093750000000009        2.6647165496956928     
         179           8   2.1093750000000009        2.6793769239770997     
         140           7   2.3437500000000009        2.6516227568013089     
         175           7   2.3437500000000009        2.6625209762982260     
         153           5   2.1093750000000009        2.5664410694122286     
         164           5   2.1093750000000009        2.5729169643803660     
         165           8   2.3437500000000009        2.6740511702835290     
         177           8   2.3437500000000009        2.6686967132993873     
         173           8   2.3437500000000009        2.6957537304006380     
         150           7   2.1093750000000009        2.6644455320336657     
         133           9   2.1093750000000009        2.6678725119277296     
         166           9   2.1093750000000009        2.6678725119277296     
         158           8   2.3437500000000009        2.6741837100170254     
         174           8   2.3437500000000009        2.6687518077095391     
         162          10   2.3437500000000009        2.7122767427594208     
         169          10   2.3437500000000009        2.7178553525424740     
         163          10   2.3437500000000009        2.7063681642354678     
         167          10   2.3437500000000009        2.7117337332825313     
         161           8   2.1093750000000009        2.6649936644154306     
         170           8   2.1093750000000009        2.6649936644154306     
         172           2   2.1093750000000009        2.5215814318489125     
