 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           4   1.8750000000000009        2.3414964649575145     
         121           3   1.8750000000000009        2.3460899027417677     
         128           5   2.1093750000000009        2.4680326264167083     
         135           6   2.1093750000000009        2.4802243952092087     
         130           5   2.1093750000000009        2.4710612240531327     
         142           5   2.1093750000000009        2.4773399796807429     
         116           5   1.8750000000000009        2.3588390942882143     
         120           5   1.8750000000000009        2.3665251500552968     
         137           7   2.1093750000000009        2.4978130909886884     
         144           4   2.1093750000000009        2.4289633001717101     
         131           8   2.1093750000000009        2.5004822977873515     
         133           6   2.1093750000000009        2.4484809726514967     
         140           6   2.1093750000000009        2.4554204390956427     
         127           9   2.1093750000000009        2.5085939339624428     
         139           6   2.1093750000000009        2.4549648005290701     
         143           6   2.1093750000000009        2.4413131225973577     
         136          10   2.1093750000000009        2.5093187069989895     
         141          10   2.1093750000000009        2.5154876079707229     
