 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           7   2.3437500000000009        2.7251898271670005     
         134           7   2.3437500000000009        2.7469334668267935     
         120           8   2.3437500000000009        2.7286691598134203     
         151           5   2.1093750000000009        2.6426259582056688     
         148           4   2.1093750000000009        2.6364273074879772     
         154           7   2.3437500000000009        2.7488521180132639     
         176           9   2.3437500000000009        2.7394537408549264     
         185          10   2.3437500000000009        2.7575323822797020     
         118           8   2.3437500000000009        2.7549715605069882     
         139           9   2.3437500000000009        2.7693271157642192     
         184           9   2.3437500000000009        2.7901313521394022     
         193           7   2.1093750000000009        2.6724928020196561     
         150          10   2.3437500000000009        2.7800542683685778     
         166          10   2.3437500000000009        2.7966114537468600     
         170          11   2.3437500000000009        2.7916878083384438     
         157          11   2.3437500000000009        2.7905201215897111     
         163          11   2.3437500000000009        2.7955833849651097     
         144          12   2.3437500000000009        2.7978859114142676     
         155          13   2.3437500000000009        2.8036377146095894     
         171          13   2.3437500000000009        2.8139626975742291     
         189           9   2.3437500000000009        2.7661997878365097     
         192           9   2.3437500000000009        2.7661997878365097     
         164           7   2.3437500000000009        2.7162437680604481     
         172           7   2.3437500000000009        2.7214604676451963     
         180           7   2.1093750000000009        2.6606462932133210     
         174           8   2.1093750000000009        2.7170464377412742     
         190           8   2.1093750000000009        2.7283285501751533     
         178           8   2.1093750000000009        2.6667500441765082     
         186           8   2.1093750000000009        2.6667500441765082     
         188          11   2.3437500000000009        2.7703829153697721     
         191          11   2.3437500000000009        2.7703829153697721     
         175           4   2.1093750000000009        2.6493655722342360     
         169           2   2.1093750000000009        2.5496070611668649     
