 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           3   2.1093750000000009        2.5717344996181306     
         180           4   2.1093750000000009        2.5947684821369053     
         146           8   2.3437500000000009        2.7290302260926644     
         164           9   2.3437500000000009        2.7487367958797093     
         158           6   2.1093750000000009        2.6622642189300776     
         108           8   2.3437500000000009        2.7249351866987097     
         154           8   2.3437500000000009        2.7300931336868270     
         166          10   2.3437500000000009        2.7463133971823659     
         159           8   2.3437500000000009        2.7185423888872280     
         169           8   2.3437500000000009        2.7016862748531589     
         131           7   2.3437500000000009        2.7218291330364042     
         178           5   2.1093750000000009        2.5960556471457066     
         182           5   2.1093750000000009        2.6026392568291472     
         127           9   2.3437500000000009        2.7297673519621468     
         173           9   2.3437500000000009        2.7350162503846409     
         150          12   2.3437500000000009        2.7598768351077463     
         174          12   2.3437500000000009        2.7705022764213121     
         170           6   2.1093750000000009        2.6840756320897681     
         152           7   2.1093750000000009        2.6790911525501984     
         176           7   2.1093750000000009        2.6905487620327047     
         172           7   2.1093750000000009        2.6684292807253760     
         181           7   2.1093750000000009        2.6740257928969617     
         179           9   2.3437500000000009        2.7475973663138746     
         183           9   2.3437500000000009        2.7475973663138746     
         163          12   2.3437500000000009        2.7712666552269938     
         177          12   2.3437500000000009        2.7712666552269938     
         162           8   2.3437500000000009        2.7194148436225829     
         167           8   2.3437500000000009        2.7194148436225829     
         175           3   2.1093750000000009        2.6426962049849774     
