 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           8   2.3437500000000009        2.8464334003861325     
         195           9   2.3437500000000009        2.8248191778055221     
         136          10   2.3437500000000009        2.8361584984044943     
         177          10   2.3437500000000009        2.8361584984044943     
         130           4   2.1093750000000009        2.7046794355676549     
         189           4   2.1093750000000009        2.7454641823149313     
         191           9   2.3437500000000009        2.8426395224819441     
         166          10   2.3437500000000009        2.8451924927954786     
         165           6   2.3437500000000009        2.7680339993785812     
         185           6   2.3437500000000009        2.7786577895010538     
         137          11   2.3437500000000009        2.8728750037070467     
         175          11   2.3437500000000009        2.8828588062826372     
         187           4   2.1093750000000009        2.7306767145086024     
         161          11   2.3437500000000009        2.8737906933650477     
         157           4   2.1093750000000009        2.7122716374603684     
         181           4   2.1093750000000009        2.7179640893326242     
         171          11   2.3437500000000009        2.8522121732702805     
         167          12   2.3437500000000009        2.8535876968593015     
         169           5   2.1093750000000009        2.7345269830362837     
         174          10   2.3437500000000009        2.8512678780303475     
         193           6   2.1093750000000009        2.7610460806861301     
         188           7   2.1093750000000009        2.7688141045784436     
         196           7   2.1093750000000009        2.7630438841226761     
         168          11   2.3437500000000009        2.8563667479058208     
         172          11   2.3437500000000009        2.8563667479058208     
         184          12   2.3437500000000009        2.8846599356591009     
         186          12   2.3437500000000009        2.8895409748188898     
         192          13   2.3437500000000009        2.8757134537532272     
         197          13   2.3437500000000009        2.8757134537532272     
          93           4   2.1093750000000009        2.7130509433801060     
         122           6   2.3437500000000009        2.7755595101402486     
