 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.1093750000000009        2.5669468096115975     
         135           7   2.1093750000000009        2.5681435302350244     
         139           6   2.1093750000000009        2.5643242430428637     
         142           8   2.1093750000000009        2.5963355234112626     
         121           6   2.1093750000000009        2.5674457290375043     
         122           7   2.1093750000000009        2.5791444653505731     
         110           6   2.1093750000000009        2.5630726131390689     
         144           6   2.1093750000000009        2.5395311613527092     
         150           6   2.1093750000000009        2.5457731955266216     
         119           9   2.1093750000000009        2.5969024429105132     
         161           9   2.1093750000000009        2.6088789876665719     
         131           7   2.1093750000000009        2.5764886313760229     
         162           7   2.1093750000000009        2.5827244422653348     
         159           9   2.1093750000000009        2.6193435690550904     
         130           3   2.1093750000000009        2.4632459532206483     
         155           3   2.1093750000000009        2.4699536066412837     
         154          10   2.1093750000000009        2.6270479978295183     
         157          10   2.1093750000000009        2.6270479978295183     
         140           9   2.1093750000000009        2.5919082445447277     
         153           9   2.1093750000000009        2.6039642757981829     
         156           6   2.1093750000000009        2.5827124303993290     
         158           6   2.1093750000000009        2.5827124303993290     
         141           4   2.1093750000000009        2.5327714696685693     
