 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           4   2.1093750000000009        2.8235125668665835     
         217           3   2.1093750000000009        2.8261654392998090     
         222           5   2.3437500000000009        2.8465704093175788     
         191           6   2.3437500000000009        2.8480513313328957     
         210           7   2.3437500000000009        2.8807286895671851     
         168           6   2.3437500000000009        2.9519126224576504     
         202           9   2.3437500000000009        2.8851024075088172     
         142           5   2.3437500000000009        2.8690347943371219     
         164           6   2.3437500000000009        2.8742928797514047     
         170           6   2.3437500000000009        2.8792015287861328     
         194           6   2.3437500000000009        2.9240379732700075     
         186           7   2.3437500000000009        2.9648903237679156     
         221           8   2.3437500000000009        2.9579079054425419     
         214           6   2.3437500000000009        2.9633626307730272     
         165           6   2.3437500000000009        2.8818715778872628     
         198           7   2.3437500000000009        2.8885050098729801     
         225           7   2.3437500000000009        2.9700183813289986     
         219           9   2.3437500000000009        2.9033748021887171     
         190           7   2.3437500000000009        2.9145911935758759     
         206           7   2.3437500000000009        2.9242340162271514     
         172           8   2.3437500000000009        2.8996572774115563     
         208          10   2.3437500000000009        2.9090329814413498     
         213          10   2.3437500000000009        2.9090329814413498     
         163           9   2.3437500000000009        2.9052366921683603     
         193           9   2.3437500000000009        2.9052366921683603     
         180          10   2.3437500000000009        2.9796055403549269     
         197          10   2.3437500000000009        2.9796055403549269     
         189           6   2.3437500000000009        2.9083239480393712     
         224           6   2.3437500000000009        2.9178578466062906     
         175           6   2.3437500000000009        2.8805889070551993     
         223           6   2.3437500000000009        2.9134480889916130     
         200          10   2.3437500000000009        2.9078434482077409     
         203          10   2.3437500000000009        2.9078434482077409     
         212           8   2.3437500000000009        2.9614262892332412     
         195          10   2.3437500000000009        2.9805767423500193     
         218          10   2.3437500000000009        2.9899389915615080     
         209           9   2.3437500000000009        2.9813175835152919     
         215           9   2.3437500000000009        2.9719120396981613     
