 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          95           5   2.1093750000000009        2.3758033648447432     
         125           5   2.1093750000000009        2.3758033648447432     
         130           7   2.1093750000000009        2.4845737955092582     
         142           7   2.1093750000000009        2.4845737955092582     
         128           3   1.8750000000000009        2.3118651507099353     
         138           3   1.8750000000000009        2.3566653742562793     
         139           8   2.1093750000000009        2.4959298850576506     
         140           8   2.1093750000000009        2.4826161954633990     
         136           6   2.1093750000000009        2.4692122661377818     
         143           6   2.1093750000000009        2.4630140560742775     
         137           8   2.1093750000000009        2.5043225561732330     
         141           8   2.1093750000000009        2.4983057108516986     
         115           3   1.8750000000000009        2.3194245325121359     
