 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           7   2.1093750000000009        2.5417034959161433     
         164           7   2.1093750000000009        2.5609650692470805     
         152           9   2.1093750000000009        2.6519910674950866     
         155           5   2.1093750000000009        2.5044232123062686     
         157           5   2.1093750000000009        2.4980538247826587     
         161           8   2.1093750000000009        2.5617740234383999     
         162          10   2.1093750000000009        2.6659537375349438     
         132           9   2.1093750000000009        2.5688483066927068     
         163           9   2.1093750000000009        2.5688483066927068     
         131          10   2.1093750000000009        2.6237656381908718     
         148          10   2.1093750000000009        2.6293918697898033     
         156          10   2.1093750000000009        2.6237794280845241     
         141          11   2.1093750000000009        2.6243198321844936     
         158          11   2.1093750000000009        2.6299831017580191     
         130           3   1.8750000000000009        2.4170496484871045     
         134           3   1.8750000000000009        2.4170496484871045     
         149           9   2.1093750000000009        2.5748086032412303     
         165           9   2.1093750000000009        2.5748086032412303     
         151          11   2.1093750000000009        2.6665477651712801     
         159          11   2.1093750000000009        2.6610435092455389     
         144           9   2.1093750000000009        2.5758733457320675     
         160           9   2.1093750000000009        2.5758733457320675     
         150           7   2.1093750000000009        2.5757992265668896     
         136           6   2.1093750000000009        2.5402828054116195     
         147           3   2.1093750000000009        2.4448323256537865     
