 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           6   2.3437500000000009        2.7038793953583906     
         139           8   2.3437500000000009        2.7629281541318416     
         163           7   2.1093750000000009        2.6567599712100018     
         182           6   2.1093750000000009        2.6734985546154775     
         186           9   2.3437500000000009        2.7701677521090944     
         159          10   2.3437500000000009        2.7693574246754640     
         179          10   2.3437500000000009        2.7748315474660776     
         148           3   2.1093750000000009        2.5663978287204801     
         173          10   2.3437500000000009        2.7676228390830859     
         175          12   2.3437500000000009        2.7758207934386969     
         157          13   2.3437500000000009        2.7863121128067965     
         167          13   2.3437500000000009        2.7812719565002237     
         169           5   2.1093750000000009        2.6052202944180465     
         164           9   2.3437500000000009        2.7584957821247644     
         183           9   2.3437500000000009        2.7584957821247644     
         147           4   2.1093750000000009        2.5668337287644856     
         170           4   2.1093750000000009        2.5668337287644856     
         151          10   2.3437500000000009        2.7634170207492983     
         166          10   2.3437500000000009        2.7634170207492983     
         144           8   2.1093750000000009        2.6723024590585074     
         181           8   2.1093750000000009        2.6896640227153887     
         171           6   2.1093750000000009        2.6121051743784962     
         184           6   2.1093750000000009        2.6121051743784962     
         177          12   2.3437500000000009        2.7815389528459238     
         187          12   2.3437500000000009        2.7917957099297599     
         178           3   2.1093750000000009        2.5822990587284647     
