 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.3437500000000009        2.7543183704588023     
         156           8   2.3437500000000009        2.7722909419313915     
         181           7   2.3437500000000009        2.7900855914841847     
         165           8   2.3437500000000009        2.7765004787157892     
         140           8   2.3437500000000009        2.7905492128239628     
         142           8   2.3437500000000009        2.7957537927157308     
         175           5   2.1093750000000009        2.7097390290416556     
         118          10   2.3437500000000009        2.8009958732089859     
         153          10   2.3437500000000009        2.8009958732089859     
         174           6   2.1093750000000009        2.7460496640733973     
         176           6   2.1093750000000009        2.7403561791354361     
         179           7   2.3437500000000009        2.7968729056115804     
         183           7   2.3437500000000009        2.8079454524534686     
         184           4   2.1093750000000009        2.6946982536546145     
         144          10   2.3437500000000009        2.8125220350479072     
         157           6   2.1093750000000009        2.7250600808504952     
         162           6   2.1093750000000009        2.7271025589009694     
         169           6   2.1093750000000009        2.7271025589009694     
         147           5   2.1093750000000009        2.7126031719555495     
         164           5   2.1093750000000009        2.7069621425716308     
         178           4   2.1093750000000009        2.7068631580571849     
         187           4   2.1093750000000009        2.6893804002448514     
         155           9   2.3437500000000009        2.7832512598103563     
         163           9   2.3437500000000009        2.7832512598103563     
         188          11   2.3437500000000009        2.8380745275306545     
         160          12   2.3437500000000009        2.8523498616591088     
         166          12   2.3437500000000009        2.8625831678524962     
         180           7   2.1093750000000009        2.7309801962271831     
         185           7   2.1093750000000009        2.7309801962271831     
         182           5   2.1093750000000009        2.7071726474998989     
         186           5   2.1093750000000009        2.7071726474998989     
