 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           5   2.1093750000000009        2.5147020039679213     
         149           4   2.1093750000000009        2.5225619697045105     
         143           7   2.1093750000000009        2.6238241075347255     
         146           8   2.1093750000000009        2.6600337603347071     
         161           6   2.1093750000000009        2.5269920412683335     
         150          10   2.1093750000000009        2.6840104878215145     
         164          10   2.1093750000000009        2.6659189139700374     
         157           8   2.1093750000000009        2.5464083381978786     
         153           5   2.1093750000000009        2.5849503224214021     
         119           6   2.1093750000000009        2.5856405310076296     
         144           6   2.1093750000000009        2.5856405310076296     
         159           8   2.1093750000000009        2.5610526674398271     
         165           8   2.1093750000000009        2.5675469619465860     
         156           7   2.1093750000000009        2.6183849023280623     
         148           9   2.1093750000000009        2.5602058142959017     
         155           9   2.1093750000000009        2.5602058142959017     
         133           8   2.1093750000000009        2.6129364639175434     
         163           8   2.1093750000000009        2.6186921447381120     
         160          10   2.1093750000000009        2.6893914848698492     
         166          10   2.1093750000000009        2.7064586887695468     
         132           5   2.1093750000000009        2.5797195030264568     
         152           2   2.1093750000000009        2.4667263808489275     
