 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           5   2.1093750000000009        2.5360077153633713     
         116           3   2.1093750000000009        2.4987278756719946     
         134           6   2.1093750000000009        2.6187011099066884     
         137           6   2.1093750000000009        2.6125435331566269     
         124           7   2.1093750000000009        2.5829201365379459     
         148           7   2.1093750000000009        2.6017864276689422     
         150           7   2.1093750000000009        2.5818585367809854     
         151           7   2.1093750000000009        2.6017826145070329     
         123           7   2.1093750000000009        2.5859564329690019     
         149           8   2.1093750000000009        2.6136928906805945     
         157           8   2.1093750000000009        2.5877703828690959     
         144           5   2.1093750000000009        2.5393001260820629     
         145           7   2.1093750000000009        2.5775791868256976     
         153           7   2.1093750000000009        2.5836864232511578     
         159           6   2.1093750000000009        2.5491033391777562     
         146           7   2.1093750000000009        2.5561561872922791     
         156           7   2.1093750000000009        2.5623182929295578     
         142           4   2.1093750000000009        2.5229309228142882     
         155           5   2.1093750000000009        2.5397327375846914     
         158           5   2.1093750000000009        2.5397327375846914     
         132           4   2.1093750000000009        2.5401644447353102     
