 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           5   2.1093750000000009        2.5806853307917605     
         141           7   2.1093750000000009        2.6466325985776176     
         138           6   2.1093750000000009        2.6312138819677324     
         162           4   2.1093750000000009        2.5959353944385826     
         126           6   2.1093750000000009        2.6017850038716546     
         155           6   2.1093750000000009        2.6076363724274922     
         159           5   2.1093750000000009        2.6025092860061450     
         158           6   2.1093750000000009        2.6171803151201516     
         122           4   2.1093750000000009        2.5434417205181612     
         140           4   2.1093750000000009        2.5434417205181612     
         129           5   2.1093750000000009        2.5422655451167806     
         150           5   2.1093750000000009        2.5501692261063016     
         157           5   2.1093750000000009        2.5701139882028410     
         142           6   2.1093750000000009        2.5505319050327544     
         154           6   2.1093750000000009        2.5705257956887002     
         135           8   2.1093750000000009        2.6553333767980707     
         156           8   2.1093750000000009        2.6553333767980707     
         143           7   2.1093750000000009        2.6119641859946698     
         161           7   2.1093750000000009        2.6240782809241869     
         160           5   2.1093750000000009        2.6098951771687422     
