 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           6   2.3437500000000009        2.8725283622468276     
         210           4   2.3437500000000009        2.8630710519487397     
         211           4   2.1093750000000009        2.8521009728090663     
         209           5   2.1093750000000009        2.8595125841553908     
         184           6   2.3437500000000009        2.8839135390859254     
         156           6   2.3437500000000009        2.9005387589151641     
         200           7   2.3437500000000009        2.9032861518333055     
         128           9   2.3437500000000009        2.9009030313163398     
         142           6   2.1093750000000009        2.8605667325463284     
         181          10   2.3437500000000009        2.9061380563473351     
         188          10   2.3437500000000009        2.9109932812326598     
         179           9   2.3437500000000009        2.9055046576827892     
         205           9   2.3437500000000009        2.9055046576827892     
         177           7   2.3437500000000009        2.8830445557782007     
         202           7   2.3437500000000009        2.8780154991254587     
         164           5   2.1093750000000009        2.8590599584900689     
         185           5   2.1093750000000009        2.8537143221854246     
         197           7   2.1093750000000009        2.8610450367098847     
         204           7   2.1093750000000009        2.8662115526852592     
         172           7   2.3437500000000009        2.8850615708412382     
         134           9   2.3437500000000009        2.9197677004135882     
         155           9   2.3437500000000009        2.9354086038400746     
         157           9   2.3437500000000009        2.9203986718306689     
         194           5   2.1093750000000009        2.8503136101380222     
         195           5   2.1093750000000009        2.8449549202207214     
         189           8   2.3437500000000009        2.9322595977656714     
         196           8   2.3437500000000009        2.9221996327345958     
         162          10   2.3437500000000009        2.9305910999751736     
         187          10   2.3437500000000009        2.9305910999751736     
         192           8   2.3437500000000009        2.9465624183335053     
         207           8   2.3437500000000009        2.9260431826042992     
         203           8   2.3437500000000009        2.9216909854409754     
         212           8   2.3437500000000009        2.9266116872789869     
         201           8   2.3437500000000009        2.8959888485041430     
         206           8   2.3437500000000009        2.9009122653250956     
         199           4   2.3437500000000009        2.8593225392613273     
