 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.1093750000000009        2.3929446379581174     
         119           5   2.1093750000000009        2.3957883568117220     
         113           6   2.1093750000000009        2.3938161746565929     
         134           6   2.1093750000000009        2.4009229941408212     
         130           7   2.1093750000000009        2.4930149559634578     
         143           6   2.1093750000000009        2.4215829952237713     
         133           5   2.1093750000000009        2.4364004042269096     
         142           5   2.1093750000000009        2.4437190412289831     
         120           8   2.1093750000000009        2.4794349616383302     
         123           8   2.1093750000000009        2.4794349616383302     
         128           7   2.1093750000000009        2.4158624988314528     
         138           7   2.1093750000000009        2.4225511891823421     
         140           6   2.1093750000000009        2.4423517281258884     
         144           6   2.1093750000000009        2.4423517281258884     
         105           2   1.8750000000000009        2.2952086769446751     
         132           6   2.1093750000000009        2.4621036907457978     
