 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.5812734314760157     
         154           3   2.1093750000000009        2.4673827303175946     
         156           6   2.1093750000000009        2.5504669828870825     
         125           5   2.1093750000000009        2.5356250742696229     
         133           7   2.1093750000000009        2.5590515320986649     
         153           7   2.1093750000000009        2.5713209074765184     
         155           7   2.1093750000000009        2.6038876923509067     
         141           8   2.1093750000000009        2.6119795163431938     
         129           5   2.1093750000000009        2.4981399716019759     
         137           5   2.1093750000000009        2.4981399716019759     
         147           5   2.1093750000000009        2.5096632632001743     
         123           6   2.1093750000000009        2.5112679298440259     
         128           6   2.1093750000000009        2.5313387276370731     
         126           5   2.1093750000000009        2.4946159667220664     
         122           7   2.1093750000000009        2.5920644600336216     
         143           7   2.1093750000000009        2.5920644600336216     
         142           5   2.1093750000000009        2.5196954877862527     
         152           5   2.1093750000000009        2.5342376671817903     
         157           9   2.1093750000000009        2.6193887268731890     
         145          10   2.1093750000000009        2.6318373665956560     
         149          10   2.1093750000000009        2.6318373665956560     
         134           6   2.1093750000000009        2.5016810576896642     
         144           6   2.1093750000000009        2.5016810576896642     
