 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           5   2.1093750000000009        2.7855996350766046     
         179           6   2.1093750000000009        2.7927144429041300     
         192           6   2.1093750000000009        2.8285053742529369     
         126           5   2.3437500000000009        2.8243652407824880     
         193           8   2.3437500000000009        2.8832225466945687     
         200           7   2.3437500000000009        2.8634724128811313     
         140           7   2.3437500000000009        2.8402870548370784     
         201           3   2.1093750000000009        2.7713650510973884     
         195           6   2.3437500000000009        2.8523378605184941     
         144           4   2.1093750000000009        2.8020024044791807     
         199           9   2.3437500000000009        2.8764995122917525     
         167          10   2.3437500000000009        2.8892392913772009     
         186           5   2.1093750000000009        2.8050236282442267     
         191           8   2.3437500000000009        2.8674938033288795     
         152           7   2.3437500000000009        2.8615443154407694     
         147           6   2.1093750000000009        2.8201739433804649     
         175           9   2.3437500000000009        2.8730531514403657     
         168          10   2.3437500000000009        2.8782047808292939     
         171          10   2.3437500000000009        2.8782047808292939     
         155           7   2.3437500000000009        2.8379441851908553     
         187           7   2.3437500000000009        2.8379441851908553     
         170          12   2.3437500000000009        2.8973375452123187     
         153           7   2.3437500000000009        2.8525345046005399     
         166           7   2.3437500000000009        2.8525345046005399     
         183           8   2.3437500000000009        2.8710165344630383     
         202           8   2.3437500000000009        2.8765317011612845     
         180           7   2.1093750000000009        2.8383253655475920     
         197           7   2.1093750000000009        2.8275375966302394     
         157          12   2.3437500000000009        2.9081700464572875     
         182          12   2.3437500000000009        2.9130129530150577     
         184           6   2.1093750000000009        2.8217118373601884     
         196           6   2.1093750000000009        2.8095085841526801     
         203           6   2.1093750000000009        2.8202874457477489     
         172           7   2.1093750000000009        2.8219626960271684     
         178           7   2.1093750000000009        2.8219626960271684     
         190          13   2.3437500000000009        2.9076976569301003     
         194          13   2.3437500000000009        2.9076976569301003     
