 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           7   2.1093750000000009        2.6189726625936784     
         151           7   2.1093750000000009        2.6522121028307954     
         159           7   2.1093750000000009        2.6265688154737838     
         161           4   2.1093750000000009        2.5576966238220220     
         163           4   2.1093750000000009        2.5796781911411610     
         105           7   2.1093750000000009        2.6113129498252614     
         142           7   2.1093750000000009        2.6229489518730436     
         160           6   2.1093750000000009        2.5788020620893608     
         164           6   2.1093750000000009        2.5788020620893608     
         124           4   2.1093750000000009        2.5208600147221594     
         145           4   2.1093750000000009        2.5208600147221594     
         167           8   2.1093750000000009        2.6532659001524452     
         136           9   2.1093750000000009        2.6375264954652446     
         146           4   2.1093750000000009        2.5379654918655432     
         168           4   2.1093750000000009        2.5575111925153160     
         149           6   2.1093750000000009        2.6026394606226493     
         152           6   2.1093750000000009        2.6084460320732719     
         139           7   2.1093750000000009        2.6336258832003963     
         154           7   2.1093750000000009        2.6277244568627469     
         162          10   2.1093750000000009        2.6653157056257424     
         166          10   2.1093750000000009        2.6772222528977978     
