 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           8   2.3437500000000009        2.8108631716682408     
         192           9   2.3437500000000009        2.8464431322629444     
         182           5   2.1093750000000009        2.7656764763274007     
         166           5   2.1093750000000009        2.7657283821483083     
         178           7   2.3437500000000009        2.8456561822331379     
         177           6   2.3437500000000009        2.7851026986012601     
         195           6   2.3437500000000009        2.7908367172052762     
         137           6   2.1093750000000009        2.7675209749187863     
         173           8   2.3437500000000009        2.8189669437868030     
         194           7   2.3437500000000009        2.8084168042990001     
         198           7   2.3437500000000009        2.8056626197946382     
         169           9   2.3437500000000009        2.8144024918295356     
         172           9   2.3437500000000009        2.8247037568100448     
         149           8   2.3437500000000009        2.8383482748119109     
         167           8   2.3437500000000009        2.8213754441189329     
         183           6   2.3437500000000009        2.7736764315457276     
         199           6   2.3437500000000009        2.7842618229041687     
         190           7   2.1093750000000009        2.7794706015984074     
         156           8   2.1093750000000009        2.7799729091598495     
         186           8   2.1093750000000009        2.7852980257541260     
         170          10   2.3437500000000009        2.8426344111284898     
         188           8   2.3437500000000009        2.8516988613866889     
         197           8   2.3437500000000009        2.8358169562880513     
         168          11   2.3437500000000009        2.8428527687820737     
         185          11   2.3437500000000009        2.8428527687820737     
         184           8   2.3437500000000009        2.8048488978286406     
         162           3   2.1093750000000009        2.7122188699089711     
         174           3   2.1093750000000009        2.7179390132462142     
         171           9   2.3437500000000009        2.8102847112955964     
         196           9   2.3437500000000009        2.8102847112955964     
         187           5   2.3437500000000009        2.7807621880239228     
