 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           7   2.3437500000000009        2.8205367948127411     
         184           3   2.1093750000000009        2.7228566622283505     
         130           5   2.3437500000000009        2.8006913500616410     
         121           7   2.3437500000000009        2.8131278186565840     
         176           8   2.3437500000000009        2.8389356341722976     
         177           8   2.3437500000000009        2.8312877015920166     
         186           8   2.3437500000000009        2.8371734222265306     
         127           5   2.1093750000000009        2.7470108950980512     
         122           4   2.1093750000000009        2.7414017898287959     
         168           5   2.1093750000000009        2.7693569978150347     
         157           7   2.1093750000000009        2.7781694610443397     
         192           6   2.1093750000000009        2.7628849517849168     
         190           8   2.1093750000000009        2.8088610503132556     
         149           6   2.1093750000000009        2.7587035220380658     
         191           6   2.1093750000000009        2.7587035220380658     
         185           7   2.1093750000000009        2.7870742431295770     
         146           7   2.3437500000000009        2.8176564558042592     
         194           7   2.3437500000000009        2.8227768689801973     
         179           9   2.3437500000000009        2.8289421023027126     
         183           9   2.1093750000000009        2.8094193085512469     
         187           9   2.1093750000000009        2.7986728722448566     
         159           7   2.1093750000000009        2.7690148587013148     
         175           9   2.1093750000000009        2.8195185702185976     
         193           9   2.1093750000000009        2.8087906285072752     
         173          10   2.3437500000000009        2.8399654181042506     
         195          10   2.3437500000000009        2.8399654181042506     
         167           9   2.1093750000000009        2.8145855335766905     
         188           9   2.1093750000000009        2.8197993459724744     
         180           6   2.1093750000000009        2.7702948515229231     
         189           6   2.1093750000000009        2.7702948515229231     
         178           8   2.1093750000000009        2.7746431401944416     
         181           8   2.1093750000000009        2.7746431401944416     
         182           5   2.3437500000000009        2.8057569059859189     
