 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           4   2.1093750000000009        2.5830042215237885     
         158           6   2.1093750000000009        2.6644837775291776     
         105           6   2.1093750000000009        2.6191595124656550     
         160           6   2.1093750000000009        2.6310506876292394     
         138           7   2.1093750000000009        2.6074183137238833     
         155           7   2.1093750000000009        2.6013995831108776     
         146           4   2.1093750000000009        2.5900224802236878     
         166           4   2.1093750000000009        2.5775991528395514     
         141           6   2.1093750000000009        2.6084606106045305     
         131           5   2.1093750000000009        2.5962093893326150     
         148           7   2.1093750000000009        2.6097711471452096     
         140           7   2.1093750000000009        2.6146891074231924     
         151           7   2.1093750000000009        2.6146891074231924     
         142           6   2.1093750000000009        2.6084399418624371     
         163           6   2.1093750000000009        2.6205151728443759     
         139           8   2.1093750000000009        2.6226334950051178     
         149           8   2.1093750000000009        2.6226334950051178     
         145           6   2.1093750000000009        2.5968400837946386     
         161           6   2.1093750000000009        2.6028254224032747     
         159           6   2.1093750000000009        2.6209447498281104     
         165           6   2.1093750000000009        2.6209447498281104     
         162           7   2.1093750000000009        2.6297462750092415     
         164           7   2.1093750000000009        2.6297462750092415     
         167           4   2.1093750000000009        2.5965996125679203     
