 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         199           7   2.3437500000000009        2.8599548943402424     
         217           6   2.3437500000000009        2.8291205928951286     
         192           5   2.3437500000000009        2.8034249314744457     
         115           7   2.3437500000000009        2.8658666206976591     
         142           9   2.3437500000000009        2.8884366297132353     
         208           7   2.3437500000000009        2.8949941950908706     
         209           7   2.3437500000000009        2.8800118029504223     
         216           9   2.3437500000000009        2.9145039929014267     
         148          10   2.3437500000000009        2.8969886113272167     
         210           3   2.1093750000000009        2.6983703398825982     
         191           8   2.3437500000000009        2.8455222401731652     
         212          11   2.3437500000000009        2.9137558232314742     
         177          10   2.3437500000000009        2.8643924423404559     
         184          10   2.3437500000000009        2.8643924423404559     
         163          10   2.3437500000000009        2.8937124336924027     
         181          10   2.3437500000000009        2.9033966799674515     
         143           8   2.3437500000000009        2.8594835276682393     
         165           8   2.3437500000000009        2.8594835276682393     
         164           8   2.3437500000000009        2.8292528784098763     
         213           8   2.3437500000000009        2.8392912393641607     
         214          10   2.3437500000000009        2.8641547551574726     
         218          10   2.3437500000000009        2.8589903660510627     
         173          10   2.3437500000000009        2.9151167822541866     
         198          10   2.3437500000000009        2.9054132444228458     
         207          12   2.3437500000000009        2.9219327928230756     
         220          13   2.3437500000000009        2.9230914690045742     
         196          10   2.3437500000000009        2.9043652708609611     
         211          10   2.3437500000000009        2.9043652708609611     
         186          14   2.3437500000000009        2.9438146661407845     
         189          14   2.3437500000000009        2.9438146661407845     
         185           9   2.3437500000000009        2.8851042753341534     
         195           8   2.3437500000000009        2.8807594362284981     
         201           8   2.3437500000000009        2.8658300719521872     
         203          10   2.3437500000000009        2.8900146158193598     
         219          10   2.3437500000000009        2.8900146158193598     
         188           4   2.1093750000000009        2.6939964214862147     
         215           4   2.1093750000000009        2.7061883496628694     
         202           3   2.1093750000000009        2.7433633304736054     
