 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           3   1.8750000000000009        2.3309429554596335     
         106           7   2.1093750000000009        2.4296611087698148     
         132           4   1.8750000000000009        2.3263974989716325     
         134           5   2.1093750000000009        2.4065135406900011     
         135           5   2.1093750000000009        2.3916617003236187     
         120           5   1.8750000000000009        2.3343049980592987     
         133           5   1.8750000000000009        2.3497248069563725     
         124           4   1.8750000000000009        2.3408086968513109     
         125           8   2.1093750000000009        2.4444375345719758     
         126           8   2.1093750000000009        2.4310666306867952     
         116           5   1.8750000000000009        2.3611723089683658     
         130           5   1.8750000000000009        2.3611723089683658     
         115           5   2.1093750000000009        2.3834000964229007     
