 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           5   2.1093750000000009        2.5069690287742308     
         153           5   2.1093750000000009        2.5197323079731739     
         156           4   2.1093750000000009        2.4894129820413786     
         132           5   2.1093750000000009        2.4935084037517634     
         140           7   2.1093750000000009        2.5473661785041761     
         143           7   2.1093750000000009        2.5039608673148637     
         152           7   2.1093750000000009        2.5103837539213893     
         135           8   2.1093750000000009        2.5480027071396427     
         154           8   2.1093750000000009        2.5540097930192101     
         122           4   2.1093750000000009        2.4459549446223723     
         146           4   2.1093750000000009        2.4459549446223723     
         126           4   2.1093750000000009        2.4388634119996224     
         149           4   2.1093750000000009        2.4532147398419322     
         151           8   2.1093750000000009        2.5588203575128015     
         139           8   2.1093750000000009        2.5650859944248565     
         138           9   2.1093750000000009        2.5850878681115486     
         145           9   2.1093750000000009        2.5915522204560131     
         130           9   2.1093750000000009        2.5591277070611782     
         142           9   2.1093750000000009        2.5591277070611782     
         150           7   2.1093750000000009        2.5178681080618639     
         155           7   2.1093750000000009        2.5116126565014212     
         116           6   2.1093750000000009        2.5225963015137167     
