 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           8   2.3437500000000009        2.8328384254821635     
         145           5   2.1093750000000009        2.7431120690791913     
         174           5   2.1093750000000009        2.7811853375897555     
         183           6   2.1093750000000009        2.7878352889270972     
         185           6   2.1093750000000009        2.7991654129882959     
         148           5   2.1093750000000009        2.7348217371945043     
         161           5   2.1093750000000009        2.7231424524426036     
         151           9   2.3437500000000009        2.8488030272007117     
         152           9   2.3437500000000009        2.8385376711208203     
         136           8   2.3437500000000009        2.8421593470828403     
         169           6   2.1093750000000009        2.7378752028388695     
         190           6   2.1093750000000009        2.7378752028388695     
         181           9   2.3437500000000009        2.8542928893479362     
         189           4   2.1093750000000009        2.7174268251469256     
         194           4   2.1093750000000009        2.7174268251469256     
         164           6   2.3437500000000009        2.8383977122702970     
         165          11   2.3437500000000009        2.8611302406338628     
         191          11   2.3437500000000009        2.8661587441351268     
         176           7   2.3437500000000009        2.8444393797789385     
         150           7   2.3437500000000009        2.8353437829952823     
         166           7   2.3437500000000009        2.8249224316685848     
         180          11   2.3437500000000009        2.8609032540347368     
         184          11   2.3437500000000009        2.8609032540347368     
         160           7   2.3437500000000009        2.8300138148968657     
         186           7   2.3437500000000009        2.8300138148968657     
         192           5   2.1093750000000009        2.7928216423773571     
         195           5   2.1093750000000009        2.7928216423773571     
         179           8   2.3437500000000009        2.8446651730358585     
         193           8   2.3437500000000009        2.8446651730358585     
         188           5   2.3437500000000009        2.8267116489425397     
