 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           5   2.1093750000000009        2.4773255030654981     
         125           4   2.1093750000000009        2.4377182632132302     
         140           5   2.1093750000000009        2.4848217739166976     
         118           7   2.1093750000000009        2.5266902536386984     
         124           7   2.1093750000000009        2.5266902536386984     
         107           7   2.1093750000000009        2.4957701676383337     
         153           7   2.1093750000000009        2.4957701676383337     
         146           7   2.1093750000000009        2.5102809246894284     
         152           7   2.1093750000000009        2.4965994459018739     
         115           6   2.1093750000000009        2.4928420643265876     
         149           8   2.1093750000000009        2.5099132761674912     
         134           7   2.1093750000000009        2.5266902536386984     
         150           7   2.1093750000000009        2.5266902536386984     
         148           8   2.1093750000000009        2.5214853125855168     
         122          10   2.1093750000000009        2.5266511685741637     
         145          10   2.1093750000000009        2.5392940033804909     
         131           9   2.1093750000000009        2.5155681088706867     
         144           9   2.1093750000000009        2.5218469178149907     
         132          10   2.1093750000000009        2.5262785194517061     
         139          10   2.1093750000000009        2.5324885039119316     
         112           2   1.8750000000000009        2.3606415620059273     
         135           5   2.1093750000000009        2.4823754709076127     
