 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          93           5   2.1093750000000009        2.5655094308204971     
         136           6   2.1093750000000009        2.5833174167452513     
         116           4   2.1093750000000009        2.4605362088662313     
         129           3   2.1093750000000009        2.4553495472915277     
         156           5   2.1093750000000009        2.4862109392824854     
         128           4   2.1093750000000009        2.5119419414416795     
         114           5   2.1093750000000009        2.5208275423420585     
         158           5   2.1093750000000009        2.5208275423420585     
         144           5   2.1093750000000009        2.6012450430236775     
         141           6   2.1093750000000009        2.6177729472800699     
         146           8   2.1093750000000009        2.6282382393511812     
         154           8   2.1093750000000009        2.5961301771698309     
         117           6   2.1093750000000009        2.4900826559923983     
         149           8   2.1093750000000009        2.6036222910675697     
         145           9   2.1093750000000009        2.6225269461574081     
         155           9   2.1093750000000009        2.6168205480164564     
         130           8   2.1093750000000009        2.6284568837328277     
         151           8   2.1093750000000009        2.6401290702282076     
         150           8   2.1093750000000009        2.6616867399304764     
         159           8   2.1093750000000009        2.6430602454495058     
         140           7   2.1093750000000009        2.4976737709630461     
         160           7   2.1093750000000009        2.5041337368640493     
