 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           7   2.1093750000000009        2.5161458936358070     
         120           8   2.1093750000000009        2.5213248823606542     
         145           9   2.1093750000000009        2.5320606849730267     
         140           5   2.1093750000000009        2.4814088356812225     
         147           5   2.1093750000000009        2.4746130488086471     
         134          10   2.1093750000000009        2.5636513208973466     
         148           6   2.1093750000000009        2.5261170419636843     
         149           6   2.1093750000000009        2.5128175463496909     
         123           3   1.8750000000000009        2.3801990188582565     
         144          11   2.1093750000000009        2.5864013320078865     
         146          11   2.1093750000000009        2.5802750156706660     
         130           7   2.1093750000000009        2.5361796141850990     
         136           7   2.1093750000000009        2.5425083236275858     
         143           4   1.8750000000000009        2.4184286783093247     
         150           4   1.8750000000000009        2.4334615947440841     
         151           3   2.1093750000000009        2.4652795907799323     
