 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.1093750000000009        2.5145209276269158     
         142           7   2.1093750000000009        2.5319700934634191     
         133           5   2.1093750000000009        2.5211950129537306     
         141           5   2.1093750000000009        2.4832106279198878     
         134           8   2.1093750000000009        2.5404104400304326     
         148           8   2.1093750000000009        2.5335599345255333     
         146           4   2.1093750000000009        2.4597947235443143     
         147           5   2.1093750000000009        2.5088150820340678     
         135           3   2.1093750000000009        2.4203900149364608     
         117           6   2.1093750000000009        2.4808085076199458     
         140           7   2.1093750000000009        2.4887787176240712     
         138           8   2.1093750000000009        2.4957352392271051     
         143           8   2.1093750000000009        2.4957352392271051     
         149           4   2.1093750000000009        2.4392246421684747     
         150           4   2.1093750000000009        2.4459583977796786     
         145           5   2.1093750000000009        2.5412238900650710     
