 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           6   2.1093750000000009        2.3572765753883158     
         132           6   2.1093750000000009        2.3747049213996179     
         125           6   2.1093750000000009        2.3641642356709363     
         131           6   2.1093750000000009        2.3568308565209333     
         109           7   2.1093750000000009        2.3663745620497472     
         133           7   2.1093750000000009        2.3880835268746639     
         121           7   2.1093750000000009        2.3779087641786352     
         119           4   1.8750000000000009        2.2983322211232644     
         123           4   1.8750000000000009        2.2817360423379234     
         106           4   1.8750000000000009        2.2543289831973943     
         128           4   1.8750000000000009        2.2543289831973943     
         129           3   1.8750000000000009        2.2536271470376690     
         120           8   2.1093750000000009        2.4033646564171307     
         127           8   2.1093750000000009        2.4033646564171307     
