 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           5   2.1093750000000009        2.5357444671270062     
         148           6   2.1093750000000009        2.5622222506454806     
         110           7   2.1093750000000009        2.5772394016491389     
         147           7   2.1093750000000009        2.5957628340054009     
         125           7   2.1093750000000009        2.5827063235298686     
         135           4   2.1093750000000009        2.4986193680194648     
         133           8   2.1093750000000009        2.5909512365167076     
         141           6   2.1093750000000009        2.5303738534905471     
         145           6   2.1093750000000009        2.5365315418370997     
         134           5   2.1093750000000009        2.5019236170806511     
         155           5   2.1093750000000009        2.5221399708759278     
         131           9   2.1093750000000009        2.6113435754218286     
         154           9   2.1093750000000009        2.6056125043368241     
         153           4   2.1093750000000009        2.5292178968159136     
         157           4   2.1093750000000009        2.5078333501198347     
         139           4   2.1093750000000009        2.4836903907418684     
         156           4   2.1093750000000009        2.4770149073534262     
         149           7   2.1093750000000009        2.5799597357025901     
         152           7   2.1093750000000009        2.5740094315038031     
