 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           5   2.1093750000000009        2.4829584221817869     
         147           5   2.1093750000000009        2.4962781200254009     
         135           5   2.1093750000000009        2.5249346963863246     
         142           5   2.1093750000000009        2.5112534106999793     
         128           4   2.1093750000000009        2.4686930270544387     
         141           5   2.1093750000000009        2.4701433080847774     
         145           5   2.1093750000000009        2.4701433080847774     
         132           5   2.1093750000000009        2.4956605412819548     
         144           5   2.1093750000000009        2.5032999299507064     
         136           6   2.1093750000000009        2.4607355868795358     
         143           6   2.1093750000000009        2.4676756760647365     
         137           5   2.1093750000000009        2.4811924787328627     
         146           5   2.1093750000000009        2.4811924787328627     
         126           6   2.1093750000000009        2.4839474471137426     
         139           6   2.1093750000000009        2.4774895276717226     
          97           4   2.1093750000000009        2.4872774909320068     
