 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           8   2.1093750000000009        2.5467644408454557     
          96           3   1.8750000000000009        2.4006650616779486     
         124           3   1.8750000000000009        2.4078298797027986     
         133           8   2.1093750000000009        2.5520974683173745     
         155           8   2.1093750000000009        2.5457734744811318     
         125          10   2.1093750000000009        2.5713280934677112     
         151          10   2.1093750000000009        2.5771752038884226     
         126          10   2.1093750000000009        2.5894723613450799     
         140           6   2.1093750000000009        2.5349433623068269     
         154          11   2.1093750000000009        2.5907712708476458     
         142           5   2.1093750000000009        2.4521321460863734     
         148           5   2.1093750000000009        2.4669151378859313     
         149           4   2.1093750000000009        2.4428430404491865     
         138           8   2.1093750000000009        2.5861519679165812     
         146           8   2.1093750000000009        2.5861519679165812     
         147           8   2.1093750000000009        2.5627994652400163     
         150           8   2.1093750000000009        2.5627994652400163     
         157           8   2.1093750000000009        2.5396407356556221     
         144          12   2.1093750000000009        2.6033487029668256     
         153          12   2.1093750000000009        2.6033487029668256     
         156           9   2.1093750000000009        2.5527824931721863     
         158           9   2.1093750000000009        2.5527824931721863     
         113           4   2.1093750000000009        2.4859243311002883     
