 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           9   2.1093750000000009        2.3375420573600905     
         125           8   2.1093750000000009        2.3268480754265193     
         111          10   2.1093750000000009        2.3465689598286357     
         120          10   2.1093750000000009        2.3538920880532488     
         121           4   1.8750000000000009        2.2377154850894931     
         108           5   1.8750000000000009        2.2482579762841390     
         122           5   1.8750000000000009        2.2724944210454963     
         115           7   2.1093750000000009        2.3023326491063894     
         124           7   2.1093750000000009        2.3175315470516820     
         127           4   1.8750000000000009        2.2816557432050839     
         103           2   1.8750000000000009        2.1902995363479194     
         123           5   1.8750000000000009        2.2838559126053757     
