 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           7   2.1093750000000009        2.4893640213181256     
         137           6   2.1093750000000009        2.4741531542986066     
         133           5   2.1093750000000009        2.4313854545871445     
         145           5   2.1093750000000009        2.4313854545871445     
         141           6   2.1093750000000009        2.5057183576281346     
         142           7   2.1093750000000009        2.5093174290955065     
         130           8   2.1093750000000009        2.5270494682817635     
         116           7   2.1093750000000009        2.4946326601361317     
         112           7   2.1093750000000009        2.5079166245999471     
         121           7   2.1093750000000009        2.5079166245999471     
         119           8   2.1093750000000009        2.4905301732709448     
         149           8   2.1093750000000009        2.5033937054672335     
         147           9   2.1093750000000009        2.5409535014181590     
         136           5   2.1093750000000009        2.4308929309875720     
         138           5   2.1093750000000009        2.4240821836213629     
         146           8   2.1093750000000009        2.5078906409430979     
         148           8   2.1093750000000009        2.5016834235989585     
         143          10   2.1093750000000009        2.5476358655445956     
         144          10   2.1093750000000009        2.5416583824492980     
         132           2   1.8750000000000009        2.3664029574454282     
