   7.2656249999999991        6.2442107823643578E-004   6.2669049276763275E-004
   7.0312499999999991        6.2537775855195268E-004   6.2100183011307641E-004
   6.7968749999999991        6.2421778067728566E-004   6.2571055475390538E-004
   6.5624999999999991        6.2495658453820828E-004   6.1917140666631625E-004
   6.3281249999999991        6.2335092341160993E-004   6.2316080775806876E-004
   6.0937499999999991        6.2328992292735668E-004   6.1516592137968510E-004
   5.8593749999999991        6.2019590505112934E-004   6.1807085257977617E-004
   5.6249999999999991        6.1754717441933745E-004   6.0811474693389406E-004
   5.3906249999999991        6.1009358356547700E-004   6.1029368722889459E-004
   5.1562499999999991        6.0023747840858184E-004   5.9965583306510479E-004
   4.9218749999999991        5.8343712558429407E-004   6.0562393121603734E-004
   4.6874999999999991        5.7341032076833171E-004   6.0386396927373999E-004
   4.4531249999999991        5.6562890371247181E-004   6.3395340814267323E-004
   4.2187499999999991        5.6281923803520699E-004   6.7949076824990351E-004
   3.9843749999999991        5.6034501912025016E-004   8.0940830815084193E-004
   3.7499999999999991        5.6191784121673754E-004   1.0454069279513677E-003
   3.5156249999999991        5.6493426521484250E-004   1.5433035552673781E-003
   3.2812499999999991        5.7450863306240019E-004   2.4475420176882281E-003
   3.0468749999999991        5.9634692649516183E-004   4.1399647792341098E-003
   2.8124999999999991        6.4750360673532042E-004   7.0732559063233832E-003
   2.5781249999999991        7.8169438974590687E-004   1.2115883134051330E-002
   2.3437499999999991        1.1165108215085589E-003   2.0284178717707511E-002
   2.1093749999999991        2.0355463951158195E-003   3.3063089980381426E-002
   1.8749999999999991        4.4984151995380904E-003   5.1398173767809884E-002
   1.6406249999999991        1.1798276030868662E-002   7.4815791512890084E-002
   1.4062499999999991        3.5406972976088469E-002   9.7146183607085421E-002
   1.1718749999999991       0.12775480992528038       0.10269393830843421     
  0.93749999999999911       0.41733274847868507        7.0106720120362079E-002
  0.70312499999999911       0.72032549991566830        2.5013480844302959E-002
  0.46874999999999911       0.78974380366235675        8.0146862676856029E-003
  0.23437499999999911       0.79677794222943010        3.6271323023681001E-003
  -8.8817841970012523E-016  0.79804939690649701        2.6340515001034986E-003
 -0.23437500000000089       0.79677791808239384        3.6271493937270628E-003
 -0.46875000000000089       0.78974365861436524        8.0147513774948814E-003
 -0.70312500000000089       0.72032425355990259        2.5013719617946038E-002
 -0.93750000000000089       0.41732924085621537        7.0107133248586390E-002
  -1.1718750000000009       0.12775335551122194       0.10269403631741396     
  -1.4062500000000009        3.5406618313033385E-002   9.7146033872111653E-002
  -1.6406250000000009        1.1798172158145565E-002   7.4815587866373823E-002
  -1.8750000000000009        4.4983828784811797E-003   5.1397997110307556E-002
  -2.1093750000000009        2.0355336578261095E-003   3.3062962144551719E-002
  -2.3437500000000009        1.1165068904334331E-003   2.0284093976367570E-002
  -2.5781250000000009        7.8169232665452153E-004   1.2115830298801502E-002
  -2.8125000000000009        6.4750321712852210E-004   7.0732242372280128E-003
  -3.0468750000000009        5.9634644505686656E-004   4.1399465441929045E-003
  -3.2812500000000009        5.7450867970204351E-004   2.4475318339477908E-003
  -3.5156250000000009        5.6493408045454364E-004   1.5432980864207727E-003
  -3.7500000000000009        5.6191791920561396E-004   1.0454040665258688E-003
  -3.9843750000000009        5.6034491854129863E-004   8.0940687414922613E-004
  -4.2187500000000009        5.6281930060644782E-004   6.7949005965027738E-004
  -4.4531250000000009        5.6562883982322874E-004   6.3395307715001612E-004
  -4.6875000000000009        5.7341036713365681E-004   6.0386381142554161E-004
  -4.9218750000000009        5.8343708226829430E-004   6.0562386349286674E-004
  -5.1562500000000009        6.0023751246299900E-004   5.9965579993794666E-004
  -5.3906250000000009        6.1009355328643764E-004   6.1029367517332516E-004
  -5.6250000000000009        6.1754719876349815E-004   6.0811473964012821E-004
  -5.8593750000000009        6.2019588423710924E-004   6.1807085107018630E-004
  -6.0937500000000009        6.2328993961996274E-004   6.1516591935441886E-004
  -6.3281250000000009        6.2335090980862498E-004   6.2316080795058219E-004
  -6.5625000000000009        6.2495659497287541E-004   6.1917140589525389E-004
  -6.7968750000000009        6.2421777296959538E-004   6.2571055504126341E-004
  -7.0312500000000009        6.2537776357175410E-004   6.2100182980829796E-004
  -7.2656250000000009        6.2442107573822331E-004   6.2669049287585531E-004
  -7.5000000000000009        6.2545377408706332E-004   6.2150999112956049E-004
