   7.2656249999999991        9.1419189290940209E-004   9.1977843418656789E-004
   7.0312499999999991        9.1958033576465753E-004   9.1420596431520610E-004
   6.7968749999999991        9.1420521859836995E-004   9.2024579157854803E-004
   6.5624999999999991        9.1983461098033600E-004   9.1487126126207040E-004
   6.3281249999999991        9.1438492949976477E-004   9.2230581661643810E-004
   6.0937499999999991        9.2061336573630434E-004   9.1872443526615482E-004
   5.8593749999999991        9.1536245993237980E-004   9.3223202665241841E-004
   5.6249999999999991        9.2319829996955957E-004   9.4061997209100726E-004
   5.3906249999999991        9.1966005535069331E-004   9.8605760618836950E-004
   5.1562499999999991        9.3279448800669866E-004   1.0670490719476770E-003
   4.9218749999999991        9.3827652900079904E-004   1.2899877530173954E-003
   4.6874999999999991        9.7389058193799696E-004   1.7766625523492254E-003
   4.4531249999999991        1.0312188492425506E-003   2.9202534017037053E-003
   4.2187499999999991        1.2100814876862464E-003   5.3821897052793131E-003
   3.9843749999999991        1.5381464151064277E-003   1.0587389496048550E-002
   3.7499999999999991        2.2822671855747974E-003   2.0851776111281573E-002
   3.5156249999999991        4.0455053734760812E-003   3.9938362337816197E-002
   3.2812499999999991        8.5837323768767054E-003   7.1870129280100295E-002
   3.0468749999999991        2.0511850665233221E-002  0.11743687670954009     
   2.8124999999999991        5.3297302527184121E-002  0.16387322765283704     
   2.5781249999999991       0.15291387601458312       0.17612747915268603     
   2.3437499999999991       0.41504414522379729       0.11747156137748488     
   2.1093749999999991       0.70274077247320499        3.9801531460207963E-002
   1.8749999999999991       0.78793378222987098        1.0695825906782632E-002
   1.6406249999999991       0.79972089154701964        3.6487139070410408E-003
   1.4062499999999991       0.79895232137180616        1.7282287998535704E-003
   1.1718749999999991       0.79511569940178373        1.1054430211075892E-003
  0.93749999999999911       0.79151340183313823        8.5929809501560496E-004
  0.70312499999999911       0.78838751369661975        7.6171857845162394E-004
  0.46874999999999911       0.78621050281214300        7.1824677465729455E-004
  0.23437499999999911       0.78481585455475766        7.0510244610930259E-004
  -8.8817841970012523E-016  0.78440021446495944        6.9955073997597856E-004
 -0.23437500000000089       0.78481585352685501        7.0510243746065276E-004
 -0.46875000000000089       0.78621050058354569        7.1824674789977853E-004
 -0.70312500000000089       0.78838751068180069        7.6171850882884049E-004
 -0.93750000000000089       0.79151339751065986        8.5929792552895574E-004
  -1.1718750000000009       0.79511569499521706        1.1054425939812404E-003
  -1.4062500000000009       0.79895231712614223        1.7282275901549557E-003
  -1.6406250000000009       0.79972089497892018        3.6487098554906323E-003
  -1.8750000000000009       0.78793381833078280        1.0695809403087543E-002
  -2.1093750000000009       0.70274098328336354        3.9801466820950898E-002
  -2.3437500000000009       0.41504459255016368       0.11747145036331677     
  -2.5781250000000009       0.15291408892046132       0.17612745047629458     
  -2.8125000000000009        5.3297369776955664E-002  0.16387327325207252     
  -3.0468750000000009        2.0511874473949230E-002  0.11743693828287613     
  -3.2812500000000009        8.5837408892666545E-003   7.1870177970104449E-002
  -3.5156250000000009        4.0455087883631696E-003   3.9938393138485510E-002
  -3.7500000000000009        2.2822683424978873E-003   2.0851793350516311E-002
  -3.9843750000000009        1.5381469529162166E-003   1.0587398408357734E-002
  -4.2187500000000009        1.2100816222220256E-003   5.3821940352373953E-003
  -4.4531250000000009        1.0312189560285666E-003   2.9202554093984141E-003
  -4.6875000000000009        9.7389058423696365E-004   1.7766634393720500E-003
  -4.9218750000000009        9.3827656480997531E-004   1.2899881366977902E-003
  -5.1562500000000009        9.3279447649002704E-004   1.0670492294370436E-003
  -5.3906250000000009        9.1966007317139786E-004   9.8605767334254083E-004
  -5.6250000000000009        9.2319828973929914E-004   9.4061999742429730E-004
  -5.8593750000000009        9.1536247047016301E-004   9.3223203874510604E-004
  -6.0937500000000009        9.2061335843704342E-004   9.1872443880805857E-004
  -6.3281250000000009        9.1438493590214308E-004   9.2230581928484862E-004
  -6.5625000000000009        9.1983460640050567E-004   9.1487126146098398E-004
  -6.7968750000000009        9.1420522209625411E-004   9.2024579237439937E-004
  -7.0312500000000009        9.1958033356860625E-004   9.1420596417228798E-004
  -7.2656250000000009        9.1419189402572592E-004   9.1977843438800766E-004
  -7.5000000000000009        9.1951795174796225E-004   9.1411762420672135E-004
