   7.2656249999999991        5.1530815056224726E-004   4.9846715374267294E-004
   7.0312499999999991        4.9779212265431243E-004   5.0153631924451756E-004
   6.7968749999999991        5.1563851827745102E-004   4.9850708586015300E-004
   6.5624999999999991        4.9738592217812947E-004   5.0188188035767719E-004
   6.3281249999999991        5.1641740078293161E-004   4.9896650057331023E-004
   6.0937499999999991        4.9679004020896386E-004   5.0350218684991593E-004
   5.8593749999999991        5.1808270228392340E-004   5.0226704628119397E-004
   5.6249999999999991        4.9655454058927589E-004   5.1264925536667204E-004
   5.3906249999999991        5.2241941633293589E-004   5.2444616776864514E-004
   5.1562499999999991        4.9996844199748586E-004   5.7183617391723884E-004
   4.9218749999999991        5.3844238843068571E-004   6.7931587673229538E-004
   4.6874999999999991        5.2761711330336113E-004   9.9145505645799304E-004
   4.4531249999999991        6.2159074024008038E-004   1.8187155507496202E-003
   4.2187499999999991        7.2286936979751336E-004   4.1012171624667812E-003
   3.9843749999999991        1.1717980223808892E-003   1.0124199949675580E-002
   3.7499999999999991        2.2117430741896882E-003   2.5162386882954829E-002
   3.5156249999999991        5.4610380642510547E-003   5.8122927660976709E-002
   3.2812499999999991        1.3792038459728376E-002  0.11596143639115176     
   3.0468749999999991        3.6762402365794138E-002  0.18291580467202659     
   2.8124999999999991       0.10534569035266209       0.20480374620204431     
   2.5781249999999991       0.32211010529734979       0.13021031997890045     
   2.3437499999999991       0.67213036966538497        3.4750333535108244E-002
   2.1093749999999991       0.78794339249936463        6.2235835217114418E-003
   1.8749999999999991       0.79876196279995404        1.4753784103250271E-003
   1.6406249999999991       0.79644878066640645        6.1373198563379275E-004
   1.4062499999999991       0.79139881048946148        5.3610695237744780E-004
   1.1718749999999991       0.78761146763770196        5.5470753426459609E-004
  0.93749999999999911       0.78402414697219414        6.4209669175942501E-004
  0.70312499999999911       0.78160934077814204        7.1037094780215294E-004
  0.46874999999999911       0.77958202456663783        7.9116804276285226E-004
  0.23437499999999911       0.77862171514378253        8.2995820571407045E-004
  -8.8817841970012523E-016  0.77810751634150110        8.5575426657809881E-004
 -0.23437500000000089       0.77862171486890974        8.2995821753019817E-004
 -0.46875000000000089       0.77958202404343480        7.9116806313573793E-004
 -0.70312500000000089       0.78160933996155701        7.1037097511275008E-004
 -0.93750000000000089       0.78402414594551373        6.4209671769431206E-004
  -1.1718750000000009       0.78761146630527756        5.5470755641149672E-004
  -1.4062500000000009       0.79139880897416703        5.3610695272875337E-004
  -1.6406250000000009       0.79644877907425582        6.1373189316436653E-004
  -1.8750000000000009       0.79876196263792865        1.4753778482540798E-003
  -2.1093750000000009       0.78794340384754413        6.2235801476130974E-003
  -2.3437500000000009       0.67213044170510694        3.4750315492507143E-002
  -2.5781250000000009       0.32211020806875862       0.13021028612379673     
  -2.8125000000000009       0.10534572803845796       0.20480373919796929     
  -3.0468750000000009        3.6762413810847015E-002  0.18291582294177147     
  -3.2812500000000009        1.3792042685880791E-002  0.11596145835982798     
  -3.5156250000000009        5.4610395541812885E-003   5.8122942142524232E-002
  -3.7500000000000009        2.2117436367830984E-003   2.5162394002884846E-002
  -3.9843750000000009        1.1717981991138226E-003   1.0124202919585054E-002
  -4.2187500000000009        7.2286945054774734E-004   4.1012183024385310E-003
  -4.4531250000000009        6.2159075873005458E-004   1.8187159694834419E-003
  -4.6875000000000009        5.2761712948695824E-004   9.9145521048782078E-004
  -4.9218750000000009        5.3844238798229688E-004   6.7931593221123474E-004
  -5.1562500000000009        4.9996844735674230E-004   5.7183619542509748E-004
  -5.3906250000000009        5.2241941421930934E-004   5.2444617514997181E-004
  -5.6250000000000009        4.9655454323645578E-004   5.1264925883859726E-004
  -5.8593750000000009        5.1808270060400971E-004   5.0226704711269735E-004
  -6.0937500000000009        4.9679004175008157E-004   5.0350218761870146E-004
  -6.3281250000000009        5.1641739967267725E-004   4.9896650052931037E-004
  -6.5625000000000009        4.9738592306955572E-004   5.0188188062024310E-004
  -6.7968750000000009        5.1563851765554767E-004   4.9850708576018035E-004
  -7.0312500000000009        4.9779212306804853E-004   5.0153631934728952E-004
  -7.2656250000000009        5.1530815036231995E-004   4.9846715370493240E-004
  -7.5000000000000009        4.9792939350247478E-004   5.0146878143008148E-004
