   7.2656249999999991        5.1071462491043113E-004   4.9848953473962082E-004
   7.0312499999999991        5.0243967207950796E-004   5.0141964623321897E-004
   6.7968749999999991        5.1079267077908704E-004   4.9845942062039662E-004
   6.5624999999999991        5.0232407319824018E-004   5.0147328114009504E-004
   6.3281249999999991        5.1095666844036406E-004   4.9840278999520326E-004
   6.0937499999999991        5.0212754124889889E-004   5.0158408102142613E-004
   5.8593749999999991        5.1122896479009728E-004   4.9834850415749962E-004
   5.6249999999999991        5.0185612540451583E-004   5.0184250543097763E-004
   5.3906249999999991        5.1167123761549694E-004   4.9847489404356178E-004
   5.1562499999999991        5.0156884708335754E-004   5.0271458358019038E-004
   4.9218749999999991        5.1247663058023461E-004   4.9985721516020729E-004
   4.6874999999999991        5.0155720035627250E-004   5.0695450728871331E-004
   4.4531249999999991        5.1435877122518216E-004   5.0943777706733632E-004
   4.2187499999999991        5.0320400849488041E-004   5.3286490552768135E-004
   3.9843749999999991        5.2058152315690234E-004   5.7591678828920636E-004
   3.7499999999999991        5.1399079925449319E-004   7.1287642513136532E-004
   3.5156249999999991        5.4981177247886938E-004   1.0624410240580703E-003
   3.2812499999999991        5.8166036719686245E-004   2.0473570748263518E-003
   3.0468749999999991        7.2876568632622711E-004   4.6901656918393025E-003
   2.8124999999999991        1.0500991036607884E-003   1.1666608346068712E-002
   2.5781249999999991        1.9892677046987862E-003   2.8680928089596457E-002
   2.3437499999999991        4.3837338259099436E-003   6.5312130078578542E-002
   2.1093749999999991        1.0381765650764114E-002  0.12881587638003364     
   1.8749999999999991        2.4298307735137969E-002  0.20769464633617357     
   1.6406249999999991        5.7021395286486892E-002  0.26144953801156601     
   1.4062499999999991       0.14899227524179831       0.23644021564141332     
   1.1718749999999991       0.39732995352593592       0.11958079525732569     
  0.93749999999999911       0.68953703804593203        2.7287156588767802E-002
  0.70312499999999911       0.77712791432598405        4.8084254602425618E-003
  0.46874999999999911       0.78255774699982938        1.4236686239131621E-003
  0.23437499999999911       0.77984813391854635        8.8616243605154537E-004
  -8.8817841970012523E-016  0.77810751634150110        8.5575426657809881E-004
 -0.23437500000000089       0.77984813367350825        8.8616242424093992E-004
 -0.46875000000000089       0.78255774688910551        1.4236685164127337E-003
 -0.70312500000000089       0.77712791612413346        4.8084247739175892E-003
 -0.93750000000000089       0.68953705390272835        2.7287152214575047E-002
  -1.1718750000000009       0.39732998791496399       0.11958078238466784     
  -1.4062500000000009       0.14899229064821218       0.23644020740763702     
  -1.6406250000000009        5.7021400201879284E-002  0.26144953981923386     
  -1.8750000000000009        2.4298309730805365E-002  0.20769465311781385     
  -2.1093750000000009        1.0381766467773374E-002  0.12881588329844654     
  -2.3437500000000009        4.3837341908194169E-003   6.5312134629435942E-002
  -2.5781250000000009        1.9892678257659585E-003   2.8680930372308882E-002
  -2.8125000000000009        1.0500991625739815E-003   1.1666609319771299E-002
  -3.0468750000000009        7.2876569797921602E-004   4.6901660694749188E-003
  -3.2812500000000009        5.8166037941090559E-004   2.0473572151294191E-003
  -3.5156250000000009        5.4981177115495433E-004   1.0624410749121263E-003
  -3.7500000000000009        5.1399080362596826E-004   7.1287644387534662E-004
  -3.9843750000000009        5.2058152101321260E-004   5.7591679503326740E-004
  -4.2187500000000009        5.0320401086132490E-004   5.3286490819022471E-004
  -4.4531250000000009        5.1435876955137176E-004   5.0943777797284517E-004
  -4.6875000000000009        5.0155720188174691E-004   5.0695450773771504E-004
  -4.9218750000000009        5.1247662937146585E-004   4.9985721525935400E-004
  -5.1562500000000009        5.0156884812756306E-004   5.0271458368896589E-004
  -5.3906250000000009        5.1167123675811344E-004   4.9847489403138337E-004
  -5.6250000000000009        5.0185612612759184E-004   5.0184250547438962E-004
  -5.8593750000000009        5.1122896419540827E-004   4.9834850413514316E-004
  -6.0937500000000009        5.0212754173697895E-004   5.0158408104497652E-004
  -6.3281250000000009        5.1095666805006407E-004   4.9840278997774132E-004
  -6.5625000000000009        5.0232407350090302E-004   5.0147328115395407E-004
  -6.7968750000000009        5.1079267055785971E-004   4.9845942061103789E-004
  -7.0312500000000009        5.0243967222483963E-004   5.0141964624085924E-004
  -7.2656250000000009        5.1071462483876407E-004   4.9848953473705365E-004
  -7.5000000000000009        5.0247761691813841E-004   5.0140306186536589E-004
