   7.2656249999999991        8.5873797166070658E-004   8.4242139869104002E-004
   7.0312499999999991        8.5897664998525411E-004   8.4304402869596817E-004
   6.7968749999999991        8.5944799805941718E-004   8.4431063943066350E-004
   6.5624999999999991        8.6049598715226083E-004   8.4661235953767898E-004
   6.3281249999999991        8.6248795517641691E-004   8.5057265092396606E-004
   6.0937499999999991        8.6641812905378012E-004   8.5713740283503736E-004
   5.8593749999999991        8.7359688455620587E-004   8.6763025821907545E-004
   5.6249999999999991        8.8682283516347733E-004   8.8375418941878344E-004
   5.3906249999999991        9.0976245246487074E-004   9.0717924750583206E-004
   5.1562499999999991        9.5010767108714522E-004   9.3837253884107455E-004
   4.9218749999999991        1.0109109430743784E-003   9.7446812793624432E-004
   4.6874999999999991        1.0569009144230403E-003   1.0094992739422004E-003
   4.4531249999999991        1.0872687681364908E-003   1.0393585670338541E-003
   4.2187499999999991        1.1074885861772157E-003   1.0628691576809149E-003
   3.9843749999999991        1.1202099620844770E-003   1.0804065416389595E-003
   3.7499999999999991        1.1281488588772515E-003   1.0929622090992297E-003
   3.5156249999999991        1.1328340132351019E-003   1.1016308974244353E-003
   3.2812499999999991        1.1355859450158259E-003   1.1074297770208026E-003
   3.0468749999999991        1.1371288487972188E-003   1.1112070289825086E-003
   2.8124999999999991        1.1380628885926181E-003   1.1136321682016473E-003
   2.5781249999999991        1.1386105569731082E-003   1.1151958130460487E-003
   2.3437499999999991        1.1390553933816184E-003   1.1162421210183921E-003
   2.1093749999999991        1.1394839808883876E-003   1.1169900841726925E-003
   1.8749999999999991        1.1400312393975234E-003   1.1175566942842989E-003
   1.6406249999999991        1.1407266419443322E-003   1.1179360514291740E-003
   1.4062499999999991        1.1415511798969760E-003   1.1180622330369688E-003
   1.1718749999999991        1.1423068564674675E-003   1.1180910116213522E-003
  0.93749999999999911        1.1430468076321376E-003   1.1182895539097915E-003
  0.70312499999999911        1.1437493048574046E-003   1.1186515347147454E-003
  0.46874999999999911        1.1443709511024145E-003   1.1190340061035531E-003
  0.23437499999999911        1.1447894981689406E-003   1.1193081543063048E-003
  -8.8817841970012523E-016   1.1449503537464629E-003   1.1194061691917430E-003
 -0.23437500000000089        1.1447895000523971E-003   1.1193081555025827E-003
 -0.46875000000000089        1.1443709544512884E-003   1.1190340082391430E-003
 -0.70312500000000089        1.1437493090467447E-003   1.1186515371493797E-003
 -0.93750000000000089        1.1430468121215428E-003   1.1182895556810259E-003
  -1.1718750000000009        1.1423068610538654E-003   1.1180910119693384E-003
  -1.4062500000000009        1.1415511847900034E-003   1.1180622327745427E-003
  -1.6406250000000009        1.1407266467119187E-003   1.1179360524188309E-003
  -1.8750000000000009        1.1400312429752308E-003   1.1175566961723192E-003
  -2.1093750000000009        1.1394839832555492E-003   1.1169900861119156E-003
  -2.3437500000000009        1.1390553949246476E-003   1.1162421226907156E-003
  -2.5781250000000009        1.1386105579762793E-003   1.1151958143669921E-003
  -2.8125000000000009        1.1380628892357426E-003   1.1136321691728745E-003
  -3.0468750000000009        1.1371288491986197E-003   1.1112070296469209E-003
  -3.2812500000000009        1.1355859452612930E-003   1.1074297774520730E-003
  -3.5156250000000009        1.1328340133822657E-003   1.1016308976924450E-003
  -3.7500000000000009        1.1281488589646015E-003   1.0929622092617937E-003
  -3.9843750000000009        1.1202099621355978E-003   1.0804065417350077E-003
  -4.2187500000000009        1.1074885862070024E-003   1.0628691577371080E-003
  -4.4531250000000009        1.0872687681535540E-003   1.0393585670659170E-003
  -4.6875000000000009        1.0569009144327790E-003   1.0094992739604757E-003
  -4.9218750000000009        1.0109109430797537E-003   9.7446812794630007E-004
  -5.1562500000000009        9.5010767109007766E-004   9.3837253884668096E-004
  -5.3906250000000009        9.0976245246642213E-004   9.0717924750878087E-004
  -5.6250000000000009        8.8682283516433038E-004   8.8375418942042146E-004
  -5.8593750000000009        8.7359688455664617E-004   8.6763025821989012E-004
  -6.0937500000000009        8.6641812905402591E-004   8.5713740283550693E-004
  -6.3281250000000009        8.6248795517653628E-004   8.5057265092417769E-004
  -6.5625000000000009        8.6049598715233228E-004   8.4661235953781549E-004
  -6.7968750000000009        8.5944799805944688E-004   8.4431063943071402E-004
  -7.0312500000000009        8.5897664998527351E-004   8.4304402869600590E-004
  -7.2656250000000009        8.5873797166071178E-004   8.4242139869104924E-004
  -7.5000000000000009        8.5869650493730046E-004   8.4223652262248989E-004
