#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.1422353455453438E-013  -168754.97536088232       -168527.33124106389       -5.0626362786852637        222.58148353975707       -50.001474181002173        1.5000403788723877E-003   15.000000000000000        3375.0000000000000                2  -168754.97536096897        7.5002018943384904E-004   7.5002018943403454E-004  -50.001474181002173        37.463266135433507        1.5000000000000000E-003   2.5671734302132219E-011   0.0000000000000000     
           0   9.5444272884264843E-013  -168755.13821172251       -168519.91200872851       -5.2313895011497094        229.99481349285711       -50.001522433102970        1.5500413336764318E-003   15.000000000000000        3375.0000000000000                2  -168755.13821189263        7.7502066683749198E-004   7.7502066683741858E-004  -50.001522433102970        37.494909776584144        1.5499999999999999E-003   5.0403522672476589E-011   0.0000000000000000     
           0   9.8830080510614149E-013  -168755.30087035868       -168512.49299147484       -5.4001422431397232        237.40773664069528       -50.001570628254427        1.6000421461148475E-003   15.000000000000000        3375.0000000000000                2  -168755.30087099024        8.0002107305750226E-004   8.0002107305757100E-004  -50.001570628254427        37.525512418612614        1.6000000000000001E-003   1.8712685064033226E-010   0.0000000000000000     
           0   9.1875082590114802E-013  -168755.46333484343       -168505.07449123450       -5.5688875896667449        244.81995601926323       -50.001618765879535        1.6500407673113982E-003   15.000000000000000        3375.0000000000000                2  -168755.46333516986        8.2502038365392903E-004   8.2502038365411465E-004  -50.001618765879535        37.555138146394334        1.6500000000000000E-003   9.6719574045251913E-011   0.0000000000000000     
           0   9.4397187908521779E-013  -168755.62560852221       -168497.65588497938       -5.7376397896652396        252.23208375317023       -50.001666846969542        1.7000414191663587E-003   15.000000000000000        3375.0000000000000                2  -168755.62560900240        8.5002070958195997E-004   8.5002070958170529E-004  -50.001666846969542        37.583845304070209        1.6999999999999999E-003   1.4227676998685908E-010   0.0000000000000000     
           0   9.4721341899926946E-013  -168755.78768849373       -168490.23754081051       -5.9063904011173234        259.64375728211007       -50.001714870664806        1.7500416003275374E-003   15.000000000000000        3375.0000000000000                2  -168755.78768892525        8.7502080016643659E-004   8.7502080016627483E-004  -50.001714870664806        37.611687160891385        1.7500000000000000E-003   1.2785851679466389E-010   0.0000000000000000     
           0   9.9856067973580704E-013  -168752.35294205791       -168021.80596449095       -18.387155381940243        712.15982218503518       -50.000697168017162        5.4480460390933499E-003   15.000000000000000        3375.0000000000000                2  -168755.94957506322        2.7240230195469035E-003   2.7240230195465583E-003  -50.000697168017162        37.638712483253876        1.8000000000000000E-003   1.0656690386089461E-003   0.0000000000000000     
           0   9.9868014313581579E-013  -168752.91559783008       -167945.02727675057       -20.436943020378763        787.45137805913453       -50.000863880838544        6.0553905245575249E-003   15.000000000000000        3375.0000000000000                2  -168756.11127100006        3.0276952622783791E-003   3.0276952622787074E-003  -50.000863880838544        37.664966028281924        1.8500000000000001E-003   9.4686612443722505E-004   0.0000000000000000     
           0   9.9773398771167636E-013  -168753.51827348411       -167868.51659740641       -22.481688862151941        862.51998721553150       -50.001042451402697        6.6612411443397806E-003   15.000000000000000        3375.0000000000000                2  -168756.27277225911        3.3306205721701770E-003   3.3306205721706393E-003  -50.001042451402697        37.690488971667925        1.9000000000000000E-003   8.1614778518538788E-004   0.0000000000000000     
           0   9.9957745776056873E-013  -168754.14860035610       -167801.11829176010       -24.280882248505385        928.74942634748709       -50.001229214920329        7.1943354810393208E-003   15.000000000000000        3375.0000000000000                2  -168756.43408216903        3.5971677405195403E-003   3.5971677405190433E-003  -50.001229214920329        37.715319279859358        1.9499999999999999E-003   6.7717979642286622E-004   0.0000000000000000     
           0   9.9900915939863222E-013  -168754.79723073120       -167743.01190726465       -25.827938530670316        985.95738493587487       -50.001421401698131        7.6527225276071913E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        3.8263612638026277E-003   3.8263612638029403E-003  -50.001421401698131        37.739492035107311        2.0000000000000000E-003   5.3273187280218637E-004   0.0000000000000000     
           0   9.9800128430763468E-013  -168755.46164389799       -167689.74060595772       -27.243468683842174        1038.4775692564392       -50.001618264858664        8.0721388692892686E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        4.0360694346438164E-003   4.0360694346440662E-003  -50.001618264858664        37.763039720478169        2.0500000000000002E-003   3.8354993944435760E-004   0.0000000000000000     
           0   9.9649922564677002E-013  -168756.14071251397       -167638.68702718706       -28.598618828883424        1088.8550664980291       -50.001819470374507        8.4736648381866751E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        4.2368324190932361E-003   4.2368324190944244E-003  -50.001819470374507        37.785992470341533        2.0999999999999999E-003   2.2996936752288431E-004   0.0000000000000000     
           0   9.9488640977961639E-013  -168756.83373431882       -167588.51801318355       -29.929754122735972        1138.3859670125221       -50.002024810168535        8.8680752956232754E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        4.4340376478123264E-003   4.4340376478127323E-003  -50.002024810168535        37.808378291567585        2.1500000000000000E-003   7.2197173006349698E-005   0.0000000000000000     
           0   9.9482659919703256E-013  -168757.54010399411       -167538.64437393704       -31.253040978842083        1187.6426890782270       -50.002234104887144        9.2601602900266745E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        4.6300801450129218E-003   4.6300801450139123E-003  -50.002234104887144        37.830223259144027        2.2000000000000001E-003  -8.9587167784985566E-005   0.0000000000000000     
           0   9.9823644962766065E-013  -168758.25899455667       -167489.04276441771       -32.569232193730898        1236.6469979452311       -50.002447109498270        9.6501428722164852E-003   15.000000000000000        3375.0000000000000                2  -168757.39790411221        4.8250714361085236E-003   4.8250714361087101E-003  -50.002447109498270        37.851551689902379        2.2499999999999998E-003  -2.5513790947109187E-004   0.0000000000000000     
           0   9.9655910720302519E-013  -168758.98914364795       -167440.11895583704       -33.867321522024270        1285.0028662888906       -50.002663449969766        1.0034761932451921E-002   15.000000000000000        3375.0000000000000                2  -168757.55786851392        5.0173809662255320E-003   5.0173809662251425E-003  -50.002663449969766        37.872386297082080        2.3000000000000000E-003  -4.2408152119498011E-004   0.0000000000000000     
           0   9.9448320130336285E-013  -168759.72899051220       -167392.37538037691       -35.133566564078627        1332.2200435712277       -50.002882663855466        1.0409945648616614E-002   15.000000000000000        3375.0000000000000                2  -168757.71764005331        5.2049728243078663E-003   5.2049728243077622E-003  -50.002882663855466        37.892748328357207        2.3500000000000001E-003  -5.9595569152453979E-004   0.0000000000000000     
           0   9.9716092998418354E-013  -168760.47702622809       -167346.08572036293       -36.360398107546771        1378.0309077576260       -50.003104304067584        1.0773451291124564E-002   15.000000000000000        3375.0000000000000                2  -168757.87721849536        5.3867256455629496E-003   5.3867256455625801E-003  -50.003104304067584        37.912657689191327        2.3999999999999998E-003  -7.7031340229290505E-004   0.0000000000000000     
           0   9.9834307009654393E-013  -168761.23199677627       -167301.24994234744       -37.547709691258788        1422.4343447375686       -50.003327999044821        1.1125247315927985E-002   15.000000000000000        3375.0000000000000                2  -168758.03660619439        5.5626236579645960E-003   5.5626236579637226E-003  -50.003327999044821        37.932133053631517        2.4499999999999999E-003  -9.4678239463138634E-004   0.0000000000000000     
           0   6.2049467265686277E-013  -168761.99273998674       -167257.89252107847       -38.694756738061962        1465.4054621702098       -50.003553404440517        1.1465113107573248E-002   15.000000000000000        3375.0000000000000                2  -168758.19580217917        5.7325565537871773E-003   5.7325565537860307E-003  -50.003553404440517        37.951191963803353        2.5000000000000001E-003  -1.1250186096531925E-003   0.0000000000000000     
           0   9.9306614208772939E-013  -168762.75896328723       -167215.29893023038       -39.820969312369719        1507.6390637444701       -50.003780433566583        1.1798805722181751E-002   15.000000000000000        3375.0000000000000                2  -168758.35480654915        5.8994028610910498E-003   5.8994028610915893E-003  -50.003780433566583        37.969850919575130        2.5500000000000002E-003  -1.3049353298006786E-003   0.0000000000000000     
           0   9.9501700585570003E-013  -168763.52952655000       -167173.80083035925       -40.917279496295762        1548.8114166944517       -50.004008748607411        1.2123638369271675E-002   15.000000000000000        3375.0000000000000                2  -168758.51361786466        6.0618191846362000E-003   6.0618191846363474E-003  -50.004008748607411        37.988125459553693        2.5999999999999999E-003  -1.4861951660261386E-003   0.0000000000000000     
           0   9.9706716652953269E-013  -168764.30408398536       -167133.05023025058       -41.993162476369598        1589.2606912584183       -50.004238247106777        1.2442418511517882E-002   15.000000000000000        3375.0000000000000                2  -168758.67223771435        6.2212092557584970E-003   6.2212092557584154E-003  -50.004238247106777        38.006030234291018        2.6500000000000000E-003  -1.6686951914129571E-003   0.0000000000000000     
           0   9.9634511952147224E-013  -168765.08222579781       -167092.89151377114       -43.052861684578808        1629.1378503420895       -50.004468807643796        1.2756403462100075E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        6.3782017310482922E-003   6.3782017310490026E-003  -50.004468807643796        38.023579072743921        2.7000000000000001E-003  -1.8523140068993800E-003   0.0000000000000000     
           0   9.9602569195045049E-013  -168765.86362340176       -167053.19062621042       -44.100043261276411        1668.5729539300585       -50.004700332859784        1.3066679484821951E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        6.5333397424106087E-003   6.5333397424107102E-003  -50.004700332859784        38.040785042525499        2.7499999999999998E-003  -2.0369545591098293E-003   0.0000000000000000     
           0   9.9981994113327476E-013  -168766.64800552657       -167013.84107178237       -45.137630508382422        1707.6693032358060       -50.004932742378244        1.3374112743224881E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        6.6870563716122638E-003   6.6870563716117676E-003  -50.004932742378244        38.057660504837692        2.8000000000000000E-003  -2.2225355149884879E-003   0.0000000000000000     
           0   9.9835721302029621E-013  -168767.43512878055       -166974.77175147473       -46.167587209604129        1746.4957900962065       -50.005165964083126        1.3679285099141068E-002   15.000000000000000        3375.0000000000000                2  -168759.30479975839        6.8396425495712582E-003   6.8396425495710570E-003  -50.005165964083126        38.074217164440647        2.8500000000000001E-003  -2.4089863769347882E-003   0.0000000000000000     
           0   9.9697280550063227E-013  -168768.22475356108       -166935.95173729034       -47.190783343099376        1785.0822329276421       -50.005399926981063        1.3982454323882985E-002   15.000000000000000        3375.0000000000000                2  -168759.46246243874        6.9912271619400413E-003   6.9912271619405148E-003  -50.005399926981063        38.090466115376955        2.8999999999999998E-003  -2.5962344066205400E-003   0.0000000000000000     
           0   9.9230482762992067E-013  -168769.01661892334       -166897.39255900765       -48.206927687050488        1823.4171322286256       -50.005634553755065        1.4283534129493659E-002   15.000000000000000        3375.0000000000000                2  -168759.61993168431        7.1417670647486416E-003   7.1417670647481377E-003  -50.005634553755065        38.106417882686920        2.9499999999999999E-003  -2.7842036263793016E-003   0.0000000000000000     
           0   9.9300019114740244E-013  -168769.81043317105       -166859.14043522964       -49.214774969446694        1861.4552229719716       -50.005869757976605        1.4582155546500712E-002   15.000000000000000        3375.0000000000000                2  -168759.77721057151        7.2910777732509546E-003   7.2910777732518419E-003  -50.005869757976605        38.122082460697406        3.0000000000000001E-003  -2.9728066961591444E-003   0.0000000000000000     
