   7.2656249999999991        1.0960546704255753E-003   1.0823335511087697E-003
   7.0312499999999991        1.0924865652440314E-003   1.0734351777213443E-003
   6.7968749999999991        1.0854887313170108E-003   1.0566655171790210E-003
   6.5624999999999991        1.0708002635954276E-003   1.0291229535299316E-003
   6.3281249999999991        1.0441736094876839E-003   9.8698483732226924E-004
   6.0937499999999991        9.9512203391006440E-004   9.2582046567784009E-004
   5.8593749999999991        9.1265437786211957E-004   8.4158240120295303E-004
   5.6249999999999991        7.7812550501477431E-004   7.3201256675436163E-004
   5.3906249999999991        5.8435298793794478E-004   5.9924873668540152E-004
   5.1562499999999991        3.3427581646567744E-004   4.5224075782116890E-004
   4.9218749999999991        1.1322791247905093E-004   3.0986713673696091E-004
   4.6874999999999991        4.1498156073383155E-005   1.9578285547167470E-004
   4.4531249999999991        1.8875154544549834E-005   1.1597169248865694E-004
   4.2187499999999991        9.4938211715761775E-006   6.5167062362834712E-005
   3.9843749999999991        5.5398302524314870E-006   3.5375425874560443E-005
   3.7499999999999991        3.6022570058673969E-006   1.8981026166335795E-005
   3.5156249999999991        2.7535121769896471E-006   1.0424753747852518E-005
   3.2812499999999991        2.3278923845727892E-006   6.1058320480860859E-006
   3.0468749999999991        2.1652219895416107E-006   3.9850569541167954E-006
   2.8124999999999991        2.0526937060182553E-006   2.9484489671856805E-006
   2.5781249999999991        2.0415628172705086E-006   2.4557596524527328E-006
   2.3437499999999991        2.0097873431913457E-006   2.2150775823549470E-006
   2.1093749999999991        2.0050848024380200E-006   2.1024185223896322E-006
   1.8749999999999991        1.9925320974902850E-006   2.0469160621465383E-006
   1.6406249999999991        2.0136111428393445E-006   2.0249703683684324E-006
   1.4062499999999991        2.0061718486358375E-006   2.0109360565121322E-006
   1.1718749999999991        2.0147495750196032E-006   2.0053935967011285E-006
  0.93749999999999911        2.0019902101126070E-006   1.9992104438277525E-006
  0.70312499999999911        2.0005185672880982E-006   1.9971776697318224E-006
  0.46874999999999911        1.9895808878850963E-006   1.9943176991813299E-006
  0.23437499999999911        1.9978347950949141E-006   1.9954091459347373E-006
  -8.8817841970012523E-016   1.9897440258401700E-006   1.9938945919172961E-006
 -0.23437500000000089        1.9978347934581581E-006   1.9954091450519253E-006
 -0.46875000000000089        1.9895808848339210E-006   1.9943176963742322E-006
 -0.70312500000000089        2.0005185633938697E-006   1.9971776630503037E-006
 -0.93750000000000089        2.0019902067172191E-006   1.9992104310946378E-006
  -1.1718750000000009        2.0147495755191434E-006   2.0053935784554044E-006
  -1.4062500000000009        2.0061718578036253E-006   2.0109360419434578E-006
  -1.6406250000000009        2.0136111539048419E-006   2.0249703629102601E-006
  -1.8750000000000009        1.9925321050174013E-006   2.0469160622649577E-006
  -2.1093750000000009        2.0050848068248003E-006   2.1024185248357711E-006
  -2.3437500000000009        2.0097873457727244E-006   2.2150775855678442E-006
  -2.5781250000000009        2.0415628188767927E-006   2.4557596555804824E-006
  -2.8125000000000009        2.0526937070267696E-006   2.9484489698196900E-006
  -3.0468750000000009        2.1652219901783127E-006   3.9850569561405612E-006
  -3.2812500000000009        2.3278923849666701E-006   6.1058320495553764E-006
  -3.5156250000000009        2.7535121772429545E-006   1.0424753748885368E-005
  -3.7500000000000009        3.6022570060325628E-006   1.8981026167052679E-005
  -3.9843750000000009        5.5398302525532717E-006   3.5375425875061059E-005
  -4.2187500000000009        9.4938211716680806E-006   6.5167062363191225E-005
  -4.4531250000000009        1.8875154544636540E-005   1.1597169248892195E-004
  -4.6875000000000009        4.1498156073460215E-005   1.9578285547187897E-004
  -4.9218750000000009        1.1322791247916612E-004   3.0986713673713281E-004
  -5.1562500000000009        3.3427581646582364E-004   4.5224075782131316E-004
  -5.3906250000000009        5.8435298793819859E-004   5.9924873668553444E-004
  -5.6250000000000009        7.7812550501492458E-004   7.3201256675446767E-004
  -5.8593750000000009        9.1265437786231776E-004   8.4158240120304735E-004
  -6.0937500000000009        9.9512203391014138E-004   9.2582046567790742E-004
  -6.3281250000000009        1.0441736094877936E-003   9.8698483732232649E-004
  -6.5625000000000009        1.0708002635954560E-003   1.0291229535299678E-003
  -6.7968750000000009        1.0854887313170617E-003   1.0566655171790496E-003
  -7.0312500000000009        1.0924865652440390E-003   1.0734351777213600E-003
  -7.2656250000000009        1.0960546704255885E-003   1.0823335511087784E-003
  -7.5000000000000009        1.0967661981753009E-003   1.0850978660425002E-003
