   7.2656249999999991        1.1117889277865894E-003   1.1226522100219638E-003
   7.0312499999999991        1.1325530836338842E-003   1.1216010278543302E-003
   6.7968749999999991        1.1115554171107554E-003   1.1226755029230861E-003
   6.5624999999999991        1.1329220524988657E-003   1.1215914176078571E-003
   6.3281249999999991        1.1110731184524149E-003   1.1227447572498253E-003
   6.0937499999999991        1.1335953843424420E-003   1.1216209107083573E-003
   5.8593749999999991        1.1103241210550278E-003   1.1229683793199277E-003
   5.6249999999999991        1.1347101296351383E-003   1.1219130799482704E-003
   5.3906249999999991        1.1093443114154030E-003   1.1238743422723320E-003
   5.1562499999999991        1.1366363120739974E-003   1.1236482449627132E-003
   4.9218749999999991        1.1084480189057189E-003   1.1282913313785527E-003
   4.6874999999999991        1.1405057020476858E-003   1.1336315695409922E-003
   4.4531249999999991        1.1091712490056043E-003   1.1533285383756734E-003
   4.2187499999999991        1.1504287313572608E-003   1.1957341000901562E-003
   3.9843749999999991        1.1189601241101794E-003   1.3145059300050538E-003
   3.7499999999999991        1.1851724044456037E-003   1.6176867493528694E-003
   3.5156249999999991        1.1795504129577161E-003   2.4335653545139386E-003
   3.2812499999999991        1.3534118807899873E-003   4.5558993802447935E-003
   3.0468749999999991        1.5668463995918353E-003   9.9426377873654253E-003
   2.8124999999999991        2.3988624136572962E-003   2.2710931898012376E-002
   2.5781249999999991        4.2411351024775144E-003   5.0105446585066930E-002
   2.3437499999999991        9.3292642873643583E-003  0.10005041110190931     
   2.1093749999999991        2.1037595564217953E-002  0.17061299478280359     
   1.8749999999999991        4.8798528002376919E-002  0.23409189144205944     
   1.6406249999999991       0.11931905897634559       0.24000855769035140     
   1.4062499999999991       0.31695382658384552       0.15302209783075518     
   1.1718749999999991       0.63521048263120250        4.6262323782412684E-002
  0.93749999999999911       0.76572051261376828        8.9251368637686644E-003
  0.70312499999999911       0.78053922079864735        1.9292045609263764E-003
  0.46874999999999911       0.77803431521151911        4.9143205748847230E-004
  0.23437499999999911       0.77362489008295043        1.7171391139704975E-004
  -8.8817841970012523E-016  0.77235173740799190        9.4512971169525921E-005
 -0.23437500000000089       0.77362478222613495        1.7170882811330782E-004
 -0.46875000000000089       0.77803416500356359        4.9140939935082882E-004
 -0.70312500000000089       0.78053922211499949        1.9291083231428232E-003
 -0.93750000000000089       0.76572205214624622        8.9246159663718891E-003
  -1.1718750000000009       0.63521873384338690        4.6259835806002493E-002
  -1.4062500000000009       0.31696398739777409       0.15301791925560640     
  -1.6406250000000009       0.11932313673076958       0.24000712146933764     
  -1.8750000000000009        4.8799979348466471E-002  0.23409342411619721     
  -2.1093750000000009        2.1038226243369672E-002  0.17061560884174634     
  -2.3437500000000009        9.3295265842835290E-003  0.10005261244445161     
  -2.5781250000000009        4.2412457594162454E-003   5.0106781372635405E-002
  -2.8125000000000009        2.3989019304781101E-003   2.2711592713392931E-002
  -3.0468750000000009        1.5668635903336202E-003   9.9429275306815879E-003
  -3.2812500000000009        1.3534170914553908E-003   4.5560160700204976E-003
  -3.5156250000000009        1.1795536521869219E-003   2.4336107972283191E-003
  -3.7500000000000009        1.1851729193368082E-003   1.6177036534844903E-003
  -3.9843750000000009        1.1189610453012293E-003   1.3145125548574249E-003
  -4.2187500000000009        1.1504286087079291E-003   1.1957364396178623E-003
  -4.4531250000000009        1.1091716441959439E-003   1.1533296165400079E-003
  -4.6875000000000009        1.1405055267292581E-003   1.1336318652278830E-003
  -4.9218750000000009        1.1084482385483186E-003   1.1282915699149629E-003
  -5.1562500000000009        1.1366361693604702E-003   1.1236482478631591E-003
  -5.3906250000000009        1.1093444496796299E-003   1.1238744269403535E-003
  -5.6250000000000009        1.1347100256689894E-003   1.1219130472770447E-003
  -5.8593750000000009        1.1103242117457407E-003   1.1229684233493692E-003
  -6.0937500000000009        1.1335953132593645E-003   1.1216208822272607E-003
  -6.3281250000000009        1.1110731764045537E-003   1.1227447835000896E-003
  -6.5625000000000009        1.1329220083811833E-003   1.1215913987641913E-003
  -6.7968750000000009        1.1115554495849164E-003   1.1226755173930590E-003
  -7.0312500000000009        1.1325530625273851E-003   1.1216010186518952E-003
  -7.2656250000000009        1.1117889382625304E-003   1.1226522146773692E-003
  -7.5000000000000009        1.1324349398226434E-003   1.1216064673501328E-003
