   7.2656249999999991        1.0504968093461330E-003   1.0519093384776408E-003
   7.0312499999999991        1.0509919329919864E-003   1.0532091689452608E-003
   6.7968749999999991        1.0519668001641091E-003   1.0558662897902399E-003
   6.5624999999999991        1.0541372716426952E-003   1.0607261931495193E-003
   6.3281249999999991        1.0582654147942470E-003   1.0691501667331011E-003
   6.0937499999999991        1.0664351317344577E-003   1.0832312476768136E-003
   5.8593749999999991        1.0814135698660036E-003   1.1059482256100019E-003
   5.6249999999999991        1.1091807788775451E-003   1.1412186463507809E-003
   5.3906249999999991        1.1577764744335657E-003   1.1930212269876748E-003
   5.1562499999999991        1.2445301725999864E-003   1.2627293370225099E-003
   4.9218749999999991        1.3781506924879796E-003   1.3441528638995757E-003
   4.6874999999999991        1.4817052504178267E-003   1.4238715699723592E-003
   4.4531249999999991        1.5513636851838557E-003   1.4923813929493576E-003
   4.2187499999999991        1.5983482241891148E-003   1.5467364769950836E-003
   3.9843749999999991        1.6282278987874521E-003   1.5875638222506939E-003
   3.7499999999999991        1.6470348698397128E-003   1.6169627786083969E-003
   3.5156249999999991        1.6582245202634784E-003   1.6373388958958392E-003
   3.2812499999999991        1.6648254288036608E-003   1.6509731447257518E-003
   3.0468749999999991        1.6685087488952366E-003   1.6597918106574818E-003
   2.8124999999999991        1.6706581454509631E-003   1.6653280021197996E-003
   2.5781249999999991        1.6717754622535463E-003   1.6687180769445024E-003
   2.3437499999999991        1.6724901433490147E-003   1.6707795011002850E-003
   2.1093749999999991        1.6729494381518323E-003   1.6720678403060716E-003
   1.8749999999999991        1.6733809432353535E-003   1.6729608945216222E-003
   1.6406249999999991        1.6738166819183283E-003   1.6737122919229998E-003
   1.4062499999999991        1.6745123214273452E-003   1.6745021970723975E-003
   1.1718749999999991        1.6755338646327737E-003   1.6754415411804526E-003
  0.93749999999999911        1.6771771429421036E-003   1.6765347483634545E-003
  0.70312499999999911        1.6796482047788128E-003   1.6775527442981434E-003
  0.46874999999999911        1.6829854705447905E-003   1.6778643495398472E-003
  0.23437499999999911        1.6858979450325592E-003   1.6769691141337549E-003
  -8.8817841970012523E-016   1.6869748827932113E-003   1.6762353296018476E-003
 -0.23437500000000089        1.6858979655703253E-003   1.6769691024942953E-003
 -0.46875000000000089        1.6829855047173843E-003   1.6778643465087918E-003
 -0.70312500000000089        1.6796482339833838E-003   1.6775527520229050E-003
 -0.93750000000000089        1.6771771625201657E-003   1.6765347590462021E-003
  -1.1718750000000009        1.6755338771381612E-003   1.6754415506239776E-003
  -1.4062500000000009        1.6745123292463157E-003   1.6745022041572079E-003
  -1.6406250000000009        1.6738166867595870E-003   1.6737122968450277E-003
  -1.8750000000000009        1.6733809461823947E-003   1.6729608977923574E-003
  -2.1093750000000009        1.6729494399323444E-003   1.6720678424237431E-003
  -2.3437500000000009        1.6724901444078323E-003   1.6707795024403951E-003
  -2.5781250000000009        1.6717754628812168E-003   1.6687180777789365E-003
  -2.8125000000000009        1.6706581458169531E-003   1.6653280026292562E-003
  -3.0468750000000009        1.6685087491092728E-003   1.6597918109646866E-003
  -3.2812500000000009        1.6648254289261758E-003   1.6509731449074851E-003
  -3.5156250000000009        1.6582245203345272E-003   1.6373388960026060E-003
  -3.7500000000000009        1.6470348698795002E-003   1.6169627786698686E-003
  -3.9843750000000009        1.6282278988104769E-003   1.5875638222861534E-003
  -4.2187500000000009        1.5983482242015762E-003   1.5467364770149997E-003
  -4.4531250000000009        1.5513636851911298E-003   1.4923813929607328E-003
  -4.6875000000000009        1.4817052504215067E-003   1.4238715699785589E-003
  -4.9218750000000009        1.3781506924901803E-003   1.3441528639031037E-003
  -5.1562500000000009        1.2445301726009240E-003   1.2627293370243322E-003
  -5.3906250000000009        1.1577764744341967E-003   1.1930212269887232E-003
  -5.6250000000000009        1.1091807788777459E-003   1.1412186463512714E-003
  -5.8593750000000009        1.0814135698662068E-003   1.1059482256103096E-003
  -6.0937500000000009        1.0664351317344785E-003   1.0832312476769311E-003
  -6.3281250000000009        1.0582654147943263E-003   1.0691501667331941E-003
  -6.5625000000000009        1.0541372716426833E-003   1.0607261931495394E-003
  -6.7968750000000009        1.0519668001641432E-003   1.0558662897902692E-003
  -7.0312500000000009        1.0509919329919782E-003   1.0532091689452621E-003
  -7.2656250000000009        1.0504968093461447E-003   1.0519093384776463E-003
  -7.5000000000000009        1.0504114458372313E-003   1.0515245717318369E-003
