   7.2656249999999991        1.0498510299808519E-003   1.0494395186004108E-003
   7.0312499999999991        1.0497055755573016E-003   1.0490675550639931E-003
   6.7968749999999991        1.0494183673447309E-003   1.0483144044604431E-003
   6.5624999999999991        1.0487860146915326E-003   1.0469551062125013E-003
   6.3281249999999991        1.0475911996249124E-003   1.0446366776987960E-003
   6.0937499999999991        1.0452545396889893E-003   1.0408348378824451E-003
   5.8593749999999991        1.0410258193851091E-003   1.0348348453331046E-003
   5.6249999999999991        1.0333406723356780E-003   1.0257466980993098E-003
   5.3906249999999991        1.0202755945670360E-003   1.0127486675210642E-003
   5.1562499999999991        9.9805168504771540E-004   9.9573302188830904E-004
   4.9218749999999991        9.6621215737580470E-004   9.7641421950655409E-004
   4.6874999999999991        9.4345181372175175E-004   9.5807413661812475E-004
   4.4531249999999991        9.2905263425850074E-004   9.4282591005064270E-004
   4.2187499999999991        9.1973435707601444E-004   9.3112206436586696E-004
   3.9843749999999991        9.1400483997879512E-004   9.2260439342871966E-004
   3.7499999999999991        9.1049481124932951E-004   9.1665008823083223E-004
   3.5156249999999991        9.0846987115974229E-004   9.1264216216722818E-004
   3.2812499999999991        9.0731824045457298E-004   9.1004634281557537E-004
   3.0468749999999991        9.0672030679786160E-004   9.0844301046776369E-004
   2.8124999999999991        9.0641904510543707E-004   9.0751813853229594E-004
   2.5781249999999991        9.0634011682660053E-004   9.0705338488241067E-004
   2.3437499999999991        9.0638634832669639E-004   9.0689927750939368E-004
   2.1093749999999991        9.0656934382636882E-004   9.0696187150912547E-004
   1.8749999999999991        9.0690404508951539E-004   9.0718061675188854E-004
   1.6406249999999991        9.0746676171321572E-004   9.0749422109091035E-004
   1.4062499999999991        9.0824514222154185E-004   9.0778509045685493E-004
   1.1718749999999991        9.0914854053976370E-004   9.0799514339784989E-004
  0.93749999999999911        9.1011490566739552E-004   9.0829128953178590E-004
  0.70312499999999911        9.1116603413121363E-004   9.0870794195556848E-004
  0.46874999999999911        9.1218527772430019E-004   9.0908718378470007E-004
  0.23437499999999911        9.1295863683506760E-004   9.0930140305762693E-004
  -8.8817841970012523E-016   9.1324203019519084E-004   9.0935812969869176E-004
 -0.23437500000000089        9.1295864228003250E-004   9.0930140427865011E-004
 -0.46875000000000089        9.1218528689888045E-004   9.0908718680107346E-004
 -0.70312500000000089        9.1116604455740457E-004   9.0870794617207095E-004
 -0.93750000000000089        9.1011491561662273E-004   9.0829129326090914E-004
  -1.1718750000000009        9.0914854966265537E-004   9.0799514573093783E-004
  -1.4062500000000009        9.0824515086036664E-004   9.0778509301353918E-004
  -1.6406250000000009        9.0746676850104080E-004   9.0749422464487541E-004
  -1.8750000000000009        9.0690404957805080E-004   9.0718062023274759E-004
  -2.1093750000000009        9.0656934665846113E-004   9.0696187434790806E-004
  -2.3437500000000009        9.0638635011421422E-004   9.0689927969231853E-004
  -2.5781250000000009        9.0634011795559055E-004   9.0705338648422061E-004
  -2.8125000000000009        9.0641904580203577E-004   9.0751813963964702E-004
  -3.0468750000000009        9.0672030721960606E-004   9.0844301119051769E-004
  -3.2812500000000009        9.0731824070360598E-004   9.1004634326632896E-004
  -3.5156250000000009        9.0846987130571873E-004   9.1264216243949097E-004
  -3.7500000000000009        9.1049481133321814E-004   9.1665008839139173E-004
  -3.9843750000000009        9.1400484002726753E-004   9.2260439352180438E-004
  -4.2187500000000009        9.1973435710334588E-004   9.3112206441894364E-004
  -4.4531250000000009        9.2905263427425083E-004   9.4282591008057524E-004
  -4.6875000000000009        9.4345181373044933E-004   9.5807413663475641E-004
  -4.9218750000000009        9.6621215738089199E-004   9.7641421951576656E-004
  -5.1562500000000009        9.9805168505045366E-004   9.9573302189333909E-004
  -5.3906250000000009        1.0202755945687033E-003   1.0127486675238372E-003
  -5.6250000000000009        1.0333406723364988E-003   1.0257466981007997E-003
  -5.8593750000000009        1.0410258193856493E-003   1.0348348453339290E-003
  -6.0937500000000009        1.0452545396892109E-003   1.0408348378828757E-003
  -6.3281250000000009        1.0475911996250926E-003   1.0446366776990428E-003
  -6.5625000000000009        1.0487860146915827E-003   1.0469551062126264E-003
  -6.7968750000000009        1.0494183673447912E-003   1.0483144044605148E-003
  -7.0312500000000009        1.0497055755573090E-003   1.0490675550640233E-003
  -7.2656250000000009        1.0498510299808677E-003   1.0494395186004253E-003
  -7.5000000000000009        1.0498770939546852E-003   1.0495502703395956E-003
