   7.2656249999999991        1.0623898742563509E-003   1.0591583528074815E-003
   7.0312499999999991        1.0600043884204540E-003   1.0632592927277140E-003
   6.7968749999999991        1.0624009939731753E-003   1.0591183886707691E-003
   6.5624999999999991        1.0599958114820801E-003   1.0633375967694161E-003
   6.3281249999999991        1.0624273265763973E-003   1.0590479647389331E-003
   6.0937499999999991        1.0599964409654416E-003   1.0635078918199677E-003
   5.8593749999999991        1.0624887212303499E-003   1.0590066855429702E-003
   5.6249999999999991        1.0600582408003400E-003   1.0639347128749066E-003
   5.3906249999999991        1.0626669365833799E-003   1.0593196120184372E-003
   5.1562499999999991        1.0603666277180831E-003   1.0654164853492248E-003
   4.9218749999999991        1.0632735706628859E-003   1.0617742438160688E-003
   4.6874999999999991        1.0615836406337761E-003   1.0723459238573764E-003
   4.4531249999999991        1.0655004246876000E-003   1.0771095855724984E-003
   4.2187499999999991        1.0662549238707540E-003   1.1122687004222667E-003
   3.9843749999999991        1.0744281664912298E-003   1.1770454213360301E-003
   3.7499999999999991        1.0859707983286572E-003   1.3762356809337262E-003
   3.5156249999999991        1.1163267909565485E-003   1.8726934246141929E-003
   3.2812499999999991        1.1862669374850762E-003   3.2221144600588282E-003
   3.0468749999999991        1.3569012247278760E-003   6.6637762087625270E-003
   2.8124999999999991        1.8087238448705697E-003   1.5169276983478001E-002
   2.5781249999999991        2.9650786899417091E-003   3.4371755135584769E-002
   2.3437499999999991        6.0042194773690443E-003   7.2680036525846634E-002
   2.1093749999999991        1.3331654582349497E-002  0.13499363023760366     
   1.8749999999999991        3.0319777668829106E-002  0.20858875881336739     
   1.6406249999999991        6.9264986602829884E-002  0.25364074180751606     
   1.4062499999999991       0.17551516928754748       0.21995920157358118     
   1.1718749999999991       0.43833219952944319       0.10754656956554695     
  0.93749999999999911       0.70318269922825238        2.5235104946537131E-002
  0.70312499999999911       0.77799529109353749        4.6665779357568105E-003
  0.46874999999999911       0.78254638735820203        1.0638043517914762E-003
  0.23437499999999911       0.77958341333670300        3.0232686955580779E-004
  -8.8817841970012523E-016  0.77794949711691552        1.8163690044371142E-004
 -0.23437500000000089       0.77958339272296640        3.0232468071996968E-004
 -0.46875000000000089       0.78254637736824306        1.0637937266233888E-003
 -0.70312500000000089       0.77799541097616476        4.6665230556564921E-003
 -0.93750000000000089       0.70318382193938544        2.5234785690653176E-002
  -1.1718750000000009       0.43833497952653966       0.10754561562649963     
  -1.4062500000000009       0.17551657080393307       0.21995851118856982     
  -1.6406250000000009        6.9265459329864110E-002  0.25364081638764485     
  -1.8750000000000009        3.0319973021660007E-002  0.20858925729241701     
  -2.1093750000000009        1.3331736724006341E-002  0.13499417008446363     
  -2.3437500000000009        6.0042562301584690E-003   7.2680412795133681E-002
  -2.5781250000000009        2.9650914327168324E-003   3.4371958920364709E-002
  -2.8125000000000009        1.8087299230944713E-003   1.5169371178205238E-002
  -3.0468750000000009        1.3569026445859925E-003   6.6638156533036638E-003
  -3.2812500000000009        1.1862681989909917E-003   3.2221299552652183E-003
  -3.5156250000000009        1.1163267597818455E-003   1.8726993355392576E-003
  -3.7500000000000009        1.0859712314840746E-003   1.3762378910190873E-003
  -3.9843750000000009        1.0744279985349019E-003   1.1770462670647726E-003
  -4.2187500000000009        1.0662551474474530E-003   1.1122690172937781E-003
  -4.4531250000000009        1.0655002818681812E-003   1.0771097171090806E-003
  -4.6875000000000009        1.0615837806719265E-003   1.0723459716133511E-003
  -4.9218750000000009        1.0632734644828975E-003   1.0617742683185288E-003
  -5.1562500000000009        1.0603667222642704E-003   1.0654164920274982E-003
  -5.3906250000000009        1.0626668603324072E-003   1.0593196181219202E-003
  -5.6250000000000009        1.0600583058973433E-003   1.0639347129506138E-003
  -5.8593750000000009        1.0624886680636388E-003   1.0590066877555657E-003
  -6.0937500000000009        1.0599964848214062E-003   1.0635078910394519E-003
  -6.3281250000000009        1.0624272916127421E-003   1.0590479658119389E-003
  -6.5625000000000009        1.0599958386660064E-003   1.0633375961405398E-003
  -6.7968750000000009        1.0624009741166155E-003   1.0591183892155697E-003
  -7.0312500000000009        1.0600044014480614E-003   1.0632592924082823E-003
  -7.2656250000000009        1.0623898678161655E-003   1.0591583529786400E-003
  -7.5000000000000009        1.0600081887425972E-003   1.0632355717848968E-003
