   7.2656249999999991        1.0648119131009273E-003   1.0629720303819679E-003
   7.0312499999999991        1.0575498051701030E-003   1.0594386854065531E-003
   6.7968749999999991        1.0649531525873716E-003   1.0630477142871664E-003
   6.5624999999999991        1.0573788894684781E-003   1.0594486877773760E-003
   6.3281249999999991        1.0652870773274752E-003   1.0633079711411047E-003
   6.0937499999999991        1.0571284769292284E-003   1.0597148454599167E-003
   5.8593749999999991        1.0659916412500798E-003   1.0643247978870155E-003
   5.6249999999999991        1.0569914112754889E-003   1.0615338372718748E-003
   5.3906249999999991        1.0676738251086033E-003   1.0692292069279311E-003
   5.1562499999999991        1.0578724418367931E-003   1.0724637813440778E-003
   4.9218749999999991        1.0726429794252262E-003   1.0969832559462732E-003
   4.6874999999999991        1.0640222736902243E-003   1.1409212259359707E-003
   4.4531249999999991        1.0912474925137310E-003   1.2742845062611520E-003
   4.2187499999999991        1.0978051819031430E-003   1.6024603304442908E-003
   3.9843749999999991        1.1797551297778315E-003   2.4921408457314561E-003
   3.7499999999999991        1.2971630246806462E-003   4.7816629966078656E-003
   3.5156249999999991        1.7067524416626929E-003   1.0559193958772672E-002
   3.2812499999999991        2.6543589392946940E-003   2.4083097825885063E-002
   3.0468749999999991        5.4808083739903909E-003   5.2552232076221526E-002
   2.8124999999999991        1.2559483103451943E-002  0.10267875773130873     
   2.5781249999999991        3.0755474622541003E-002  0.16839155163331079     
   2.3437499999999991        7.7387104946037857E-002  0.21426457795011689     
   2.1093749999999991       0.21527880173505015       0.18491610617062840     
   1.8749999999999991       0.52550298469993595        8.4003374306624037E-002
   1.6406249999999991       0.74703362368467918        1.9783459653779759E-002
   1.4062499999999991       0.79192707070192436        4.4861270370857836E-003
   1.1718749999999991       0.79380135822480435        1.3758795774452665E-003
  0.93749999999999911       0.78939493601545652        5.7096964985654461E-004
  0.70312499999999911       0.78484424057086022        3.2814590559695806E-004
  0.46874999999999911       0.78108276916391739        2.3136950344471911E-004
  0.23437499999999911       0.77885259433891041        1.9403908021649858E-004
  -8.8817841970012523E-016  0.77794949711691552        1.8163690044371142E-004
 -0.23437500000000089       0.77885253728097759        1.9403814268487553E-004
 -0.46875000000000089       0.78108264862536336        2.3136753771398178E-004
 -0.70312500000000089       0.78484409132179167        3.2814019786752649E-004
 -0.93750000000000089       0.78939473375939140        5.7095493069023650E-004
  -1.1718750000000009       0.79380127332261052        1.3758241729483328E-003
  -1.4062500000000009       0.79192745477921567        4.4858934417093353E-003
  -1.6406250000000009       0.74703778590041114        1.9782231444933275E-002
  -1.8750000000000009       0.52551713511634690        8.3999254652380562E-002
  -2.1093750000000009       0.21528764679523260       0.18491293281631396     
  -2.3437500000000009        7.7390068433867337E-002  0.21426518783200180     
  -2.5781250000000009        3.0756554473538825E-002  0.16839402834532527     
  -2.8125000000000009        1.2559894342829848E-002  0.10268111277476727     
  -3.0468750000000009        5.4809708364912590E-003   5.2553716309024584E-002
  -3.2812500000000009        2.6544133208741072E-003   2.4083850651052088E-002
  -3.5156250000000009        1.7067762456901483E-003   1.0559525481778544E-002
  -3.7500000000000009        1.2971693217259978E-003   4.7817986514651850E-003
  -3.9843750000000009        1.1797598316200494E-003   2.4921927357964163E-003
  -4.2187500000000009        1.0978053673607671E-003   1.6024805010536945E-003
  -4.4531250000000009        1.0912490204622650E-003   1.2742917324679189E-003
  -4.6875000000000009        1.0640217732067513E-003   1.1409243128197258E-003
  -4.9218750000000009        1.0726437394852821E-003   1.0969841937476794E-003
  -5.1562500000000009        1.0578719802610379E-003   1.0724643740254011E-003
  -5.3906250000000009        1.0676742902275978E-003   1.0692292679692816E-003
  -5.6250000000000009        1.0569910678479618E-003   1.0615340130617629E-003
  -5.8593750000000009        1.0659919445715014E-003   1.0643247490484840E-003
  -6.0937500000000009        1.0571282407344606E-003   1.0597149256350964E-003
  -6.3281250000000009        1.0652872709396210E-003   1.0633079249790711E-003
  -6.5625000000000009        1.0573787425025686E-003   1.0594487309574497E-003
  -6.7968750000000009        1.0649532610642113E-003   1.0630476861190786E-003
  -7.0312500000000009        1.0575497347737291E-003   1.0594387051591889E-003
  -7.2656250000000009        1.0648119480959391E-003   1.0629720210998971E-003
  -7.5000000000000009        1.0576077586962416E-003   1.0594475734984616E-003
