   7.2656249999999991        1.1706778804133949E-003   1.1587841340977387E-003
   7.0312499999999991        1.1667735886914325E-003   1.1499080100900846E-003
   6.7968749999999991        1.1591216194821183E-003   1.1329654841595270E-003
   6.5624999999999991        1.1430958992385868E-003   1.1047037525846288E-003
   6.3281249999999991        1.1140981646560954E-003   1.0607453526325912E-003
   6.0937499999999991        1.0607979744535745E-003   9.9581104473948673E-004
   5.8593749999999991        9.7140280433956317E-004   9.0463636588047523E-004
   5.6249999999999991        8.2600561786271638E-004   7.8350261422326225E-004
   5.3906249999999991        6.1739712851441666E-004   6.3378435861415235E-004
   5.1562499999999991        3.4969149262376888E-004   4.6626046769872721E-004
   4.9218749999999991        1.1550185324426717E-004   3.0534784297786826E-004
   4.6874999999999991        4.1239646788355292E-005   1.8071847695553736E-004
   4.4531249999999991        1.8361097741271710E-005   9.9082079211079506E-005
   4.2187499999999991        9.0146935923121688E-006   5.1558941653590230E-005
   3.9843749999999991        5.1369655287212710E-006   2.6272708412501568E-005
   3.7499999999999991        3.2507760252638834E-006   1.3537834937826115E-005
   3.5156249999999991        2.4366457723896107E-006   7.3524360774678015E-006
   3.2812499999999991        2.0293269772652997E-006   4.3844741772780055E-006
   3.0468749999999991        1.8777167012063838E-006   2.9802391665047578E-006
   2.8124999999999991        1.7691946593763718E-006   2.3083021919897567E-006
   2.5781249999999991        1.7615918729164553E-006   1.9986477887007558E-006
   2.3437499999999991        1.7302819517218068E-006   1.8483395902292331E-006
   2.1093749999999991        1.7261097946516138E-006   1.7805277801713566E-006
   1.8749999999999991        1.7132706097072179E-006   1.7469418289533090E-006
   1.6406249999999991        1.7350727644863212E-006   1.7362290726747422E-006
   1.4062499999999991        1.7271068648947076E-006   1.7275629586601678E-006
   1.1718749999999991        1.7359414133453402E-006   1.7249529722994209E-006
  0.93749999999999911        1.7226881485337566E-006   1.7199285681853307E-006
  0.70312499999999911        1.7212127643598832E-006   1.7185616338009243E-006
  0.46874999999999911        1.7099143700689974E-006   1.7158581947391183E-006
  0.23437499999999911        1.7185433852512756E-006   1.7172406036622862E-006
  -8.8817841970012523E-016   1.7101495277121399E-006   1.7156448266111920E-006
 -0.23437500000000089        1.7185433656408482E-006   1.7172405952264016E-006
 -0.46875000000000089        1.7099143328166743E-006   1.7158581621467881E-006
 -0.70312500000000089        1.7212127153655040E-006   1.7185615493756378E-006
 -0.93750000000000089        1.7226881041169101E-006   1.7199284048210087E-006
  -1.1718750000000009        1.7359414153859287E-006   1.7249527503455303E-006
  -1.4062500000000009        1.7271069621422994E-006   1.7275628017368550E-006
  -1.6406250000000009        1.7350728735250180E-006   1.7362290229680147E-006
  -1.8750000000000009        1.7132706814327820E-006   1.7469418380737517E-006
  -2.1093750000000009        1.7261098373706441E-006   1.7805278122977433E-006
  -2.3437500000000009        1.7302819783934424E-006   1.8483396289574633E-006
  -2.5781250000000009        1.7615918905179751E-006   1.9986478249848796E-006
  -2.8125000000000009        1.7691946707095589E-006   2.3083022213531444E-006
  -3.0468750000000009        1.8777167084126438E-006   2.9802391881275226E-006
  -3.2812500000000009        2.0293269816688809E-006   4.3844741921889583E-006
  -3.5156250000000009        2.4366457751716587E-006   7.3524360873921477E-006
  -3.7500000000000009        3.2507760270094006E-006   1.3537834944263016E-005
  -3.9843750000000009        5.1369655299547839E-006   2.6272708416733707E-005
  -4.2187500000000009        9.0146935931683395E-006   5.1558941656344158E-005
  -4.4531250000000009        1.8361097742051519E-005   9.9082079213117305E-005
  -4.6875000000000009        4.1239646788955520E-005   1.8071847695691766E-004
  -4.9218750000000009        1.1550185324524863E-004   3.0534784297931079E-004
  -5.1562500000000009        3.4969149262470710E-004   4.6626046769964098E-004
  -5.3906250000000009        6.1739712851666779E-004   6.3378435861548667E-004
  -5.6250000000000009        8.2600561786359513E-004   7.8350261422389955E-004
  -5.8593750000000009        9.7140280434136566E-004   9.0463636588151985E-004
  -6.0937500000000009        1.0607979744539217E-003   9.9581104473984994E-004
  -6.3281250000000009        1.1140981646571258E-003   1.0607453526332610E-003
  -6.5625000000000009        1.1430958992386280E-003   1.1047037525847908E-003
  -6.7968750000000009        1.1591216194826108E-003   1.1329654841598770E-003
  -7.0312500000000009        1.1667735886914010E-003   1.1499080100901360E-003
  -7.2656250000000009        1.1706778804135376E-003   1.1587841340978448E-003
  -7.5000000000000009        1.1714600124834629E-003   1.1615203293661482E-003
