   7.2656249999999991        1.2290518292408271E-003   1.2238072944015222E-003
   7.0312499999999991        1.2200249360889434E-003   1.2233977649238445E-003
   6.7968749999999991        1.2283014460517262E-003   1.2216809078191685E-003
   6.5624999999999991        1.2180665234960658E-003   1.2194232882548662E-003
   6.3281249999999991        1.2249465149117332E-003   1.2147251480931478E-003
   6.0937499999999991        1.2109239075536096E-003   1.2078852545774580E-003
   5.8593749999999991        1.2125793537551160E-003   1.1961862246196418E-003
   5.6249999999999991        1.1875428307859316E-003   1.1793789762879383E-003
   5.3906249999999991        1.1733275565240378E-003   1.1542827161476938E-003
   5.1562499999999991        1.1198793660748309E-003   1.1224414383179736E-003
   4.9218749999999991        1.0723546762070300E-003   1.0854106190920198E-003
   4.6874999999999991        1.0177032341307187E-003   1.0522209797082021E-003
   4.4531249999999991        1.0055351316181605E-003   1.0249881780101963E-003
   4.2187499999999991        9.7428454947519338E-004   1.0088788566279198E-003
   3.9843749999999991        9.8254173768813971E-004   1.0035582991381137E-003
   3.7499999999999991        9.6124480734060018E-004   1.0220721645181302E-003
   3.5156249999999991        9.8815303290981666E-004   1.0847916861508222E-003
   3.2812499999999991        9.8130851396042973E-004   1.2674952304683525E-003
   3.0468749999999991        1.0593033409050823E-003   1.7504657480910649E-003
   2.8124999999999991        1.1431882813838234E-003   3.0511547256107446E-003
   2.5781249999999991        1.5013389073312853E-003   6.4855808215180050E-003
   2.3437499999999991        2.2624442276392006E-003   1.5305558041983032E-002
   2.1093749999999991        4.5634738251956524E-003   3.6101231764538874E-002
   1.8749999999999991        1.0363929026822788E-002   7.7910505069542016E-002
   1.6406249999999991        2.6252311575075526E-002  0.14030215049100861     
   1.4062499999999991        6.9054816431778812E-002  0.18946228826382580     
   1.1718749999999991       0.20621582641300074       0.16094166572173918     
  0.93749999999999911       0.53432773604546013        6.3224193973148726E-002
  0.70312499999999911       0.75407161728891792        1.1722151094320852E-002
  0.46874999999999911       0.79137549335789203        1.9597809418019016E-003
  0.23437499999999911       0.79273122357607995        4.1589897107171809E-004
  -8.8817841970012523E-016  0.79172835277426246        1.9006873802807620E-004
 -0.23437500000000089       0.79273112974387405        4.1579152340137881E-004
 -0.46875000000000089       0.79137660842272328        1.9591695170535967E-003
 -0.70312500000000089       0.75409007188776445        1.1718075676543550E-002
 -0.93750000000000089       0.53439998346628992        6.3206518850236454E-002
  -1.1718750000000009       0.20625893190885763       0.16092630205379077     
  -1.4062500000000009        6.9068197554512892E-002  0.18946606673820449     
  -1.6406250000000009        2.6256953717595205E-002  0.14031432395519031     
  -1.8750000000000009        1.0365645446760668E-002   7.7920644810387032E-002
  -2.1093750000000009        4.5641420339363843E-003   3.6106819055417204E-002
  -2.3437500000000009        2.2626744799679466E-003   1.5308060267380517E-002
  -2.5781250000000009        1.5014376231095715E-003   6.4865772096569033E-003
  -2.8125000000000009        1.1432167138488740E-003   3.0515365758292216E-003
  -3.0468750000000009        1.0593219306310052E-003   1.7506067435616591E-003
  -3.2812500000000009        9.8131038055033039E-004   1.2675502073715083E-003
  -3.5156250000000009        9.8815849562156489E-004   1.0848112681018872E-003
  -3.7500000000000009        9.6124340836047236E-004   1.0220809542441540E-003
  -3.9843750000000009        9.8254425789174823E-004   1.0035608044806016E-003
  -4.2187500000000009        9.7428309805279814E-004   1.0088806739489609E-003
  -4.4531250000000009        1.0055366467002290E-003   1.0249882418398933E-003
  -4.6875000000000009        1.0177021066347628E-003   1.0522215730213794E-003
  -4.9218750000000009        1.0723556987499673E-003   1.0854103783642047E-003
  -5.1562500000000009        1.1198785219573505E-003   1.1224417367209606E-003
  -5.3906250000000009        1.1733282845349335E-003   1.1542824990287992E-003
  -5.6250000000000009        1.1875422273922541E-003   1.1793791713300382E-003
  -5.8593750000000009        1.2125798592255636E-003   1.1961860683615908E-003
  -6.0937500000000009        1.2109234948430611E-003   1.2078853855786455E-003
  -6.3281250000000009        1.2249468472226269E-003   1.2147250442524622E-003
  -6.5625000000000009        1.2180662659506041E-003   1.2194233695380144E-003
  -6.7968750000000009        1.2283016349688845E-003   1.2216808485489890E-003
  -7.0312500000000009        1.2200248122964032E-003   1.2233978039270807E-003
  -7.2656250000000009        1.2290518905616022E-003   1.2238072751382129E-003
  -7.5000000000000009        1.2204137998186718E-003   1.2243033023004190E-003
