   7.2656249999999991        8.5882940591790224E-004   8.4278206513532046E-004
   7.0312499999999991        8.5916116264480376E-004   8.4365036061495537E-004
   6.7968749999999991        8.5981579895711975E-004   8.4541951335519931E-004
   6.5624999999999991        8.6127340097840377E-004   8.4864157598920904E-004
   6.3281249999999991        8.6404609937970893E-004   8.5420050058921900E-004
   6.0937499999999991        8.6952621230223506E-004   8.6344525666482395E-004
   5.8593749999999991        8.7955621858726957E-004   8.7827743021467108E-004
   5.6249999999999991        8.9809541012296696E-004   9.0116601534513186E-004
   5.3906249999999991        9.3040803717855405E-004   9.3457024088428595E-004
   5.1562499999999991        9.8770908849013950E-004   9.7926128355262055E-004
   4.9218749999999991        1.0751384879497006E-003   1.0312252113883994E-003
   4.6874999999999991        1.1421711207460867E-003   1.0819175309799440E-003
   4.4531249999999991        1.1868895339171670E-003   1.1253621963580361E-003
   4.2187499999999991        1.2168700782517760E-003   1.1597523918642834E-003
   3.9843749999999991        1.2358345390685132E-003   1.1855294341794602E-003
   3.7499999999999991        1.2477137712981641E-003   1.2040564611903537E-003
   3.5156249999999991        1.2547419252331995E-003   1.2168781708092363E-003
   3.2812499999999991        1.2588630940022359E-003   1.2254485988830016E-003
   3.0468749999999991        1.2611449340581141E-003   1.2309898480879517E-003
   2.8124999999999991        1.2624697725151276E-003   1.2344718918771683E-003
   2.5781249999999991        1.2631565677652394E-003   1.2366143794943845E-003
   2.3437499999999991        1.2636085538762424E-003   1.2379373080904240E-003
   2.1093749999999991        1.2639248252853427E-003   1.2387994855082342E-003
   1.8749999999999991        1.2642623838045161E-003   1.2394514857991153E-003
   1.6406249999999991        1.2646639996273734E-003   1.2400712019229995E-003
   1.4062499999999991        1.2653308360004807E-003   1.2407901746189847E-003
   1.1718749999999991        1.2663694060374960E-003   1.2416849444195797E-003
  0.93749999999999911        1.2680694778156581E-003   1.2427124633281762E-003
  0.70312499999999911        1.2706931848246129E-003   1.2435652728903660E-003
  0.46874999999999911        1.2741938983587677E-003   1.2435204724929110E-003
  0.23437499999999911        1.2771279134076666E-003   1.2422104134204085E-003
  -8.8817841970012523E-016   1.2781799034794583E-003   1.2413161999451391E-003
 -0.23437500000000089        1.2771279268672716E-003   1.2422104036435813E-003
 -0.46875000000000089        1.2741939216822449E-003   1.2435204675672711E-003
 -0.70312500000000089        1.2706932053268643E-003   1.2435652763856271E-003
 -0.93750000000000089        1.2680694914412936E-003   1.2427124698402578E-003
  -1.1718750000000009        1.2663694145465373E-003   1.2416849505359449E-003
  -1.4062500000000009        1.2653308412025148E-003   1.2407901792967808E-003
  -1.6406250000000009        1.2646640027762610E-003   1.2400712051731458E-003
  -1.8750000000000009        1.2642623856783410E-003   1.2394514879421018E-003
  -2.1093750000000009        1.2639248263910828E-003   1.2387994868766597E-003
  -2.3437500000000009        1.2636085545181823E-003   1.2379373089434083E-003
  -2.5781250000000009        1.2631565681366632E-003   1.2366143800160349E-003
  -2.8125000000000009        1.2624697727263846E-003   1.2344718921901178E-003
  -3.0468750000000009        1.2611449341787344E-003   1.2309898482727518E-003
  -3.2812500000000009        1.2588630940695471E-003   1.2254485989901789E-003
  -3.5156250000000009        1.2547419252713771E-003   1.2168781708706599E-003
  -3.7500000000000009        1.2477137713189845E-003   1.2040564612249610E-003
  -3.9843750000000009        1.2358345390803488E-003   1.1855294341988536E-003
  -4.2187500000000009        1.2168700782579909E-003   1.1597523918749526E-003
  -4.4531250000000009        1.1868895339207711E-003   1.1253621963639329E-003
  -4.6875000000000009        1.1421711207478353E-003   1.0819175309831112E-003
  -4.9218750000000009        1.0751384879507729E-003   1.0312252113901371E-003
  -5.1562500000000009        9.8770908849056299E-004   9.7926128355351957E-004
  -5.3906250000000009        9.3040803717886749E-004   9.3457024088478328E-004
  -5.6250000000000009        8.9809541012304621E-004   9.0116601534537158E-004
  -5.8593750000000009        8.7955621858737539E-004   8.7827743021480996E-004
  -6.0937500000000009        8.6952621230223408E-004   8.6344525666488283E-004
  -6.3281250000000009        8.6404609937975219E-004   8.5420050058925901E-004
  -6.5625000000000009        8.6127340097839206E-004   8.4864157598921978E-004
  -6.7968750000000009        8.5981579895714067E-004   8.4541951335520961E-004
  -7.0312500000000009        8.5916116264479520E-004   8.4365036061495710E-004
  -7.2656250000000009        8.5882940591790712E-004   8.4278206513532284E-004
  -7.5000000000000009        8.5877209578601773E-004   8.4252448070462984E-004
